pregunta,respuesta esperada,respuesta generada,accuracy,faithfulness,groundedness,relevance
¿Qué competencias se han delegado a las Delegaciones del Gobierno respecto a los créditos presupuestarios del programa 929D «Contingencias asociadas a la Depresión Aislada en Niveles Altos (DANA) de 2024»?,"Las competencias delegadas incluyen la aprobación y compromiso de gasto, el reconocimiento y propuesta de pago de obligaciones económicas, la autorización de documentos contables, la contratación de bienes corrientes, servicios e inversiones reales, la contratación de obras mediante contrato menor, la aprobación del gasto con cargo a anticipos de caja fija, y la aprobación de cuentas justificativas de obligaciones satisfechas con cargo a los anticipos de caja fija.",No lo sé.,0,0,0,5
¿Qué debo hacer si soy propietario de una vivienda arrendada que ha sido dañada por la DANA?,Debes indicar que eres propietario de una vivienda arrendada que ha sido dañada en la sección correspondiente del formulario de solicitud de ayuda.,"Si eres propietario de una vivienda arrendada dañada por la DANA, puedes solicitar ayudas para reparar los daños en la vivienda y en los enseres incluidos en el contrato de arrendamiento. Para ello, debes aportar:
1. El contrato de arrendamiento o documento que justifique el arrendamiento para vivienda habitual.
2. Un certificado del padrón donde conste la residencia del arrendatario.

Si recibes las ayudas, estarás obligado a prorrogar el contrato de arrendamiento en las mismas condiciones.",4,5,4,4
¿Cómo puedo solicitar una indemnización por los daños en mi vivienda causados por la DANA?,"Puedes solicitar una indemnización por los daños en tu vivienda a través del Consorcio de Compensación de Seguros o a la entidad aseguradora, dependiendo de tu situación específica.","Para solicitar una indemnización por daños en tu vivienda causados por la DANA, debes:

1. **Acreditar los daños** mediante un certificado del Consorcio de Compensación de Seguros.
2. **Verificar que tu municipio esté afectado** por la DANA (según el anexo del Real Decreto-ley 6/2024).
3. **Presentar la solicitud** siguiendo el procedimiento establecido en el **Real Decreto 307/2005**, que regula las ayudas por daños en vivienda y enseres.

No se menciona en el contexto el proceso exacto de presentación, pero las ayudas están reguladas por dicho decreto.",3,5,4,4
¿Dónde puedo encontrar la información sobre la legitimación de las subvenciones para la DANA?,"La legitimación se encuentra en la Ley 38/2003, de 17 de noviembre, General de Subvenciones, el Real Decreto 307/2005, de 18 de marzo, por el que se regulan las subvenciones en atención a determinadas necesidades derivadas de situaciones de emergencia o de naturaleza catastrófica, y se establece el procedimiento para su concesión, el Real Decreto-ley 6/2024, de 5 de noviembre, Real Decreto-Ley 7/2024, de 11 de noviembre, y el Real Decreto-Ley 8/2024, de 28 de noviembre.","La legitimación de las subvenciones para la DANA se encuentra en:
- Ley 38/2003, de 17 de noviembre, General de Subvenciones.
- Real Decreto 307/2005, de 18 de marzo.
- Real Decreto-ley 6/2024, de 5 de noviembre.
- Real Decreto-Ley 7/2024, de 11 de noviembre.
- Real Decreto-Ley 8/2024, de 28 de noviembre.",5,5,5,5
¿Quién fue nombrado Comisionado especial para la reconstrucción y reparación de los daños provocados por la DANA?,Don José María Ángel Batalla fue nombrado Comisionado especial para la reconstrucción y reparación de los daños provocados por la DANA en diferentes municipios entre el 28 de octubre y el 4 de noviembre de 2024.,No lo sé.,0,5,0,4
¿Qué medidas se han establecido para la formación en el trabajo tras la DANA?,"El 3 de diciembre de 2024, el Servicio Público de Empleo Estatal dictó una resolución que establece medidas urgentes en materia de formación en el trabajo, debido al impacto causado por la DANA entre el 28 de octubre y el 4 de noviembre de 2024. Estas medidas incluyen tanto la formación programada por las empresas como la oferta formativa de ámbito estatal para personas trabajadoras ocupadas, así como las actividades formativas financiadas dentro de los planes dirigidos a la capacitación para el desarrollo de funciones relacionadas con el diálogo social y la negociación colectiva.","Las medidas establecidas para la formación en el trabajo tras la DANA incluyen:
1. Flexibilidad en la realización de períodos de prácticas y formación en centros de trabajo, pudiendo trasladarse a un curso académico posterior.
2. Adaptación en la evaluación de estos períodos.
3. Posibilidad de que las administraciones educativas decidan la fórmula más adecuada para cada caso.
4. Medidas específicas para estancias formativas en empresas y módulos de formación en centros de trabajo en ciclos formativos y cursos de especialización (Grados D y E), permitiendo ajustes en los períodos formativos afectados por la DANA.
5. Priorización del trabajo a distancia cuando sea posible, reconociendo el derecho a realizarlo en casos de imposibilidad de acceso al trabajo presencial.",2,5,5,3
¿Qué medidas se han adoptado para paliar los efectos de la DANA en la formación en el trabajo?,"La presente resolución tiene por objeto la determinación de medidas encaminadas a paliar los efectos del impacto en la ejecución de la formación en el trabajo causado por la Depresión Aislada en Niveles Altos (DANA) en diferentes municipios del territorio nacional incluidos en el anexo del Real Decreto-ley 6/2024, de 5 de noviembre.","Las medidas adoptadas para paliar los efectos de la DANA en la formación en el trabajo incluyen:

1. **Flexibilidad en la realización de prácticas y formación en centros de trabajo**: Las administraciones educativas pueden decidir trasladar los períodos de prácticas a un curso académico posterior o adaptar la forma de evaluación.
2. **Ayudas directas a estudiantes**: Concesión de ayudas para la recuperación o reposición de libros de texto y material escolar dañado por la DANA.
3. **Medidas en ciclos formativos**: Posibilidad de aplicar medidas excepcionales en ciclos de grado básico, medio y superior (Grados D y E) cuando la DANA impida la realización de períodos formativos en empresas.

No se menciona en el contexto información sobre suspensiones de contrato o reducciones de jornada por fuerza mayor.",4,5,5,5
¿Qué debo hacer si mi grupo formativo fue suspendido debido a la DANA?,"Debes comunicar una incidencia seleccionando la causa «Suspensión de la actividad formativa como consecuencia de la DANA». Además, cuando se reanude la formación, la empresa o entidad organizadora debe comunicar la nueva fecha de finalización y los días y horarios en los que se impartirá la formación no realizada para completar el número de horas totales de la acción formativa en el ejercicio 2024.","Si tu grupo formativo fue suspendido debido a la DANA, debes:

1. **Comunicar una incidencia** en la aplicación telemática, seleccionando la causa: *""Suspensión de la actividad formativa como consecuencia de la DANA""*.
2. **Al reanudar la formación**, comunicar la nueva fecha de finalización, los días y el horario para recuperar las horas no impartidas.
3. Si la formación no se reanuda, comunicar la interrupción definitiva en *""Notificaciones fuera de plazo""*, indicando las horas realizadas hasta el momento.

Los participantes que no superen la formación recibirán un certificado de asistencia.",4,5,5,5
¿Qué tipo de formación se financió con los Fondos Next Generation EU tras la DANA?,"La formación financiada con los Fondos Next Generation EU tras la DANA de finales de 2024 incluyó programas de formación de ámbito estatal dirigidos prioritariamente a las personas ocupadas del ámbito sectorial del Turismo, así como la financiación de formación mediante microcréditos dentro de la Inversión «Adquisición de nuevas competencias para la transformación digital, verde y productiva».","La formación financiada con los Fondos Next Generation EU tras la DANA incluye:
a) Formación programada por las empresas durante 2024 y 2025.
b) Oferta formativa para trabajadores ocupados, según las convocatorias del anexo II.",2,5,4,3
¿Qué medidas se adoptaron para garantizar una respuesta pronta y adecuada a las reclamaciones de las personas afectadas por la DANA en los tribunales de justicia?,"Se declararon preferentes en su tramitación determinados procedimientos para garantizar una respuesta pronta, ágil y adecuada a las reclamaciones que las personas afectadas puedan formular ante los tribunales de justicia en relación con necesidades derivadas de los daños causados por la DANA.","Las medidas adoptadas para garantizar una respuesta pronta y adecuada a las reclamaciones de las personas afectadas por la DANA en los tribunales de justicia incluyen:

1. **Declaración de preferentes en su tramitación** de determinados procedimientos relacionados con los daños causados por la DANA.
2. **Reinicio del cómputo de los plazos procesales suspendidos**, sin considerar el tiempo transcurrido previamente.
3. **Protección de las ayudas públicas** concedidas para paliar los daños, extendiendo su carácter inembargable en los procesos judiciales.
4. **Establecimiento de condiciones** para que personas deudoras y licitadoras puedan solicitar la anulación de subastas.

Estas medidas buscan agilizar los procesos judiciales y garantizar la seguridad jurídica de los afectados.",4,5,5,5
¿Cuál es la cantidad de dinero destinada para el plan de empleo en los municipios afectados por la DANA?,El plan de empleo está dotado con una inversión de 50.000.000 de euros.,La cantidad de dinero destinada para el plan de empleo en los municipios afectados por la DANA es de **50.000.000 de euros**.,5,5,5,5
¿Cuál es el período durante el cual se pueden iniciar y finalizar los contratos para acceder a las subvenciones por la DANA?,Los contratos que se inicien y finalicen dentro de los doce meses siguientes a la fecha de resolución de concesión de las subvenciones.,El período durante el cual se pueden iniciar y finalizar los contratos para acceder a las subvenciones por la DANA es desde el **28 de octubre de 2024 hasta el 31 de diciembre de 2025**.,3,5,4,3
¿Cuál es el monto máximo de la subvención que se puede asignar a cada municipio afectado por la DANA?,"Cada municipio afectado por la DANA de 2024 garantiza una financiación mínima de 64.102,56 euros, distribuyéndose el resto de la inversión en proporción al peso relativo de la población, el paro registrado y el alcance de los daños causados.","El monto máximo de la subvención por municipio afectado por la DANA se detalla en el Anexo I del Real Decreto-ley 7/2024. Por ejemplo:
- **Catarroja**: 1.183.835,50 €
- **Algemesí**: 1.095.760,87 €
- **Aldaia**: 1.098.374,30 €

(Se pueden consultar los montos específicos para otros municipios en el Anexo I del texto proporcionado).",2,5,5,5
