pregunta,respuesta esperada,respuesta generada,accuracy,faithfulness,groundedness,relevance
¿Qué vehículos son elegibles para recibir las ayudas de la sección Eco/C del PLAN REINICIA AUTO+?,"Los vehículos elegibles para recibir las ayudas de la sección Eco/C del PLAN REINICIA AUTO+ son los detallados en el anexo II de este real decreto-ley, incluyendo tipos, categorías y modelos específicos. Estas ayudas pueden destinarse tanto a vehículos nuevos adquiridos y matriculados en España a partir del 30 de octubre de 2024, como a vehículos seminuevos que sean titularidad de un concesionario y estén matriculados en España a partir del 30 de octubre de 2021.","Los vehículos elegibles para recibir las ayudas de la sección Eco/C del PLAN REINICIA AUTO+ son aquellos con distintivos ambientales «Eco» y «C», según la clasificación de la Dirección General de Tráfico. Los detalles específicos sobre tipos, categorías y modelos se encuentran en el anexo II del real decreto-ley.

Los vehículos pueden ser:
- Nuevos, adquiridos y matriculados en España a partir del 30 de octubre de 2024.
- Seminuevos, adquiridos directamente a partir del 30 de octubre de 2024, siempre que hayan sido previamente titularidad de un concesionario y matriculados en España con fecha posterior al 30 de octubre de 2021.",4,5,5,5
¿Dónde puedo adquirir los vehículos subvencionados por el PLAN REINICIA AUTO+?,Los vehículos objeto de las subvenciones solo podrán adquirirse a través de los puntos de venta acreditados en el programa PLAN REINICIA AUTO+.,"Los vehículos subvencionados por el PLAN REINICIA AUTO+ solo podrán adquirirse a través de los puntos de venta acreditados en el programa, siguiendo el procedimiento señalado en el artículo 9.",4,5,5,5
¿Qué competencias se han delegado a las Delegaciones del Gobierno respecto a los créditos presupuestarios del programa 929D «Contingencias asociadas a la Depresión Aislada en Niveles Altos (DANA) de 2024»?,"Las competencias delegadas incluyen la aprobación y compromiso de gasto, el reconocimiento y propuesta de pago de obligaciones económicas, la autorización de documentos contables, la contratación de bienes corrientes, servicios e inversiones reales, la contratación de obras mediante contrato menor, la aprobación del gasto con cargo a anticipos de caja fija, y la aprobación de cuentas justificativas de obligaciones satisfechas con cargo a los anticipos de caja fija.",No lo sé.,0,5,0,5
¿Qué debo hacer si soy propietario de una vivienda arrendada que ha sido dañada por la DANA?,Debes indicar que eres propietario de una vivienda arrendada que ha sido dañada en la sección correspondiente del formulario de solicitud de ayuda.,"Para solicitar ayudas por daños en una vivienda arrendada afectada por la DANA, debes:

1. **Aportar el contrato de arrendamiento** o documentación que justifique que la vivienda era la residencia habitual del arrendatario.
2. **Incluir un certificado de padrón** donde conste la residencia habitual del arrendatario.
3. **Acreditar la titularidad** de la vivienda (recibos del IBI u otros documentos similares).
4. **Presentar un informe pericial** (validado por el ayuntamiento o administraciones competentes) que acredite los daños y su cuantía, si no hay seguro.

Si no tienes esta información en el contexto, no lo sé.",4,5,5,5
¿Cómo puedo solicitar una indemnización por los daños en mi vivienda causados por la DANA?,"Puedes solicitar una indemnización por los daños en tu vivienda a través del Consorcio de Compensación de Seguros o a la entidad aseguradora, dependiendo de tu situación específica.","Para solicitar una indemnización por daños en tu vivienda causados por la DANA, debes:

1. **Acreditar el domicilio** en un municipio afectado por la DANA con documentación oficial (como cuentas anuales, información de la Agencia Tributaria, etc.).
2. **Indicar el tipo de daños** (estructurales, no estructurales o destrucción total).
3. **Proporcionar datos de la vivienda siniestrada** (dirección, código postal, municipio, provincia y referencia catastral).
4. **Especificar si has solicitado indemnización al Consorcio de Compensación de Seguros o a una entidad aseguradora**.
5. **Rellenar los datos personales y bancarios** del solicitante y otros beneficiarios.

El contexto no detalla el proceso exacto de presentación, pero estos son los requisitos mencionados.",4,5,4,4
¿Dónde puedo encontrar la información sobre la legitimación de las subvenciones para la DANA?,"La legitimación se encuentra en la Ley 38/2003, de 17 de noviembre, General de Subvenciones, el Real Decreto 307/2005, de 18 de marzo, por el que se regulan las subvenciones en atención a determinadas necesidades derivadas de situaciones de emergencia o de naturaleza catastrófica, y se establece el procedimiento para su concesión, el Real Decreto-ley 6/2024, de 5 de noviembre, Real Decreto-Ley 7/2024, de 11 de noviembre, y el Real Decreto-Ley 8/2024, de 28 de noviembre.","La legitimación de las subvenciones para la DANA se encuentra en:
- Ley 38/2003, de 17 de noviembre, General de Subvenciones.
- Real Decreto 307/2005, de 18 de marzo.
- Real Decreto-ley 6/2024, de 5 de noviembre.
- Real Decreto-Ley 7/2024, de 11 de noviembre.
- Real Decreto-Ley 8/2024, de 28 de noviembre.",5,5,5,5
¿Quién fue nombrado Comisionado especial para la reconstrucción y reparación de los daños provocados por la DANA?,Don José María Ángel Batalla fue nombrado Comisionado especial para la reconstrucción y reparación de los daños provocados por la DANA en diferentes municipios entre el 28 de octubre y el 4 de noviembre de 2024.,Don José María Ángel Batalla fue nombrado Comisionado especial para la reconstrucción y reparación de los daños provocados por la DANA.,4,5,4,5
¿Qué medidas se han establecido para la formación en el trabajo tras la DANA?,"El 3 de diciembre de 2024, el Servicio Público de Empleo Estatal dictó una resolución que establece medidas urgentes en materia de formación en el trabajo, debido al impacto causado por la DANA entre el 28 de octubre y el 4 de noviembre de 2024. Estas medidas incluyen tanto la formación programada por las empresas como la oferta formativa de ámbito estatal para personas trabajadoras ocupadas, así como las actividades formativas financiadas dentro de los planes dirigidos a la capacitación para el desarrollo de funciones relacionadas con el diálogo social y la negociación colectiva.","Las medidas establecidas para la formación en el trabajo tras la DANA incluyen:

1. **Flexibilidad en la formación**: Se permite modular el régimen de docencia y formación en centros de trabajo, adaptando días lectivos, períodos de prácticas y evaluaciones según las circunstancias.
2. **Interrupción de la formación**: Los grupos formativos interrumpidos por la DANA pueden considerarse finalizados, computándose solo las horas realizadas hasta la interrupción. Las empresas deben comunicar esta situación a la Fundae.

No se mencionan otras medidas específicas en el contexto proporcionado.",2,5,4,4
¿Qué medidas se han adoptado para paliar los efectos de la DANA en la formación en el trabajo?,"La presente resolución tiene por objeto la determinación de medidas encaminadas a paliar los efectos del impacto en la ejecución de la formación en el trabajo causado por la Depresión Aislada en Niveles Altos (DANA) en diferentes municipios del territorio nacional incluidos en el anexo del Real Decreto-ley 6/2024, de 5 de noviembre.","Las medidas adoptadas para paliar los efectos de la DANA en la formación en el trabajo incluyen:

1. Flexibilidad en la realización de prácticas y formación en centros de trabajo, permitiendo su traslado a un curso académico posterior o adaptando las evaluaciones.
2. Posibilidad de que las administraciones educativas decidan con flexibilidad las fórmulas adecuadas para cada caso.
3. Ayudas directas a estudiantes y familias afectadas para reposición de libros y material escolar dañado.
4. Medidas específicas para ciclos formativos de grado básico, medio y superior, así como cursos de especialización, en municipios afectados por la DANA.

No se menciona en el contexto si se han adoptado otras medidas adicionales.",4,5,5,5
¿Qué debo hacer si mi grupo formativo fue suspendido debido a la DANA?,"Debes comunicar una incidencia seleccionando la causa «Suspensión de la actividad formativa como consecuencia de la DANA». Además, cuando se reanude la formación, la empresa o entidad organizadora debe comunicar la nueva fecha de finalización y los días y horarios en los que se impartirá la formación no realizada para completar el número de horas totales de la acción formativa en el ejercicio 2024.","Si tu grupo formativo fue suspendido debido a la DANA, debes:

1. **Comunicar una incidencia** en la aplicación telemática, seleccionando la causa: *""Suspensión de la actividad formativa como consecuencia de la DANA""*.
2. **Al reanudar la formación**, comunicar la nueva fecha de finalización, los días y el horario para recuperar las horas no impartidas.
3. Si la formación se interrumpe definitivamente, registrarlo en *""Notificaciones fuera de plazo""* con el número de horas realizadas hasta el momento.

Si optas por no continuar, selecciona la causa: *""No continuación de la formación para las empresas afectadas por la DANA""*, incluyendo el CIF de la empresa y las horas realizadas.",4,5,5,5
¿Qué tipo de formación se financió con los Fondos Next Generation EU tras la DANA?,"La formación financiada con los Fondos Next Generation EU tras la DANA de finales de 2024 incluyó programas de formación de ámbito estatal dirigidos prioritariamente a las personas ocupadas del ámbito sectorial del Turismo, así como la financiación de formación mediante microcréditos dentro de la Inversión «Adquisición de nuevas competencias para la transformación digital, verde y productiva».",No lo sé.,0,5,0,3
¿Qué medidas se adoptaron para garantizar una respuesta pronta y adecuada a las reclamaciones de las personas afectadas por la DANA en los tribunales de justicia?,"Se declararon preferentes en su tramitación determinados procedimientos para garantizar una respuesta pronta, ágil y adecuada a las reclamaciones que las personas afectadas puedan formular ante los tribunales de justicia en relación con necesidades derivadas de los daños causados por la DANA.","Se declararon preferentes en su tramitación determinados procedimientos una vez levantada la suspensión de los plazos procesales, para garantizar una respuesta pronta, ágil y adecuada a las reclamaciones de las personas afectadas por la DANA. Además, se establecieron reglas para el cómputo de los plazos suspendidos, optando por reiniciarlos y no considerar el tiempo transcurrido previamente.",4,5,4,5
¿Cuál es la cantidad de dinero destinada para el plan de empleo en los municipios afectados por la DANA?,El plan de empleo está dotado con una inversión de 50.000.000 de euros.,La cantidad de dinero destinada para el plan de empleo en los municipios afectados por la DANA es de **50.000.000 de euros**.,5,5,4,5
