pregunta,respuesta esperada,respuesta generada,accuracy,faithfulness,groundedness,relevance
¿Qué tipos de vehículos están cubiertos por las ayudas para la DANA?,"Las ayudas cubren turismos M1, furgonetas o camiones ligeros N1, furgonetas o camiones pesados N2, camiones N3 y motocicletas L3, L4, L5, L3e, L4e, L5e, L6 y L7.","Los vehículos cubiertos por las ayudas para la DANA son:

1. **Sección ""Cero""**:
   - Vehículos con distintivo ambiental ""Cero Emisiones"":
     - Eléctricos de batería (BEV).
     - Eléctricos de autonomía extendida (REEV).
     - Híbridos enchufables (PHEV) con autonomía mínima de 40 km.
     - Vehículos de pila de combustible.

2. **Sección ""Eco/C""**:
   - Vehículos con distintivo ambiental ""Eco"" o ""C"":
     - Híbridos enchufables con autonomía menor de 40 km.
     - Híbridos no enchufables (HEV).
     - Vehículos propulsados por gas natural comprimido (GNC) o gas licuado del petróleo (GLP).
     - Gasolina EURO 6 o diésel EURO 6.

Ambas secciones incluyen vehículos nuevos y seminuevos, siempre que cumplan los requisitos establecidos.",1,5,5,3
¿Qué documentos necesito para solicitar ayudas si perdí a un familiar debido a la DANA?,"Para solicitar ayudas, necesitas presentar la declaración de fallecimiento o cualquier documento que acredite el fallecimiento como consecuencia de la DANA, así como la documentación acreditativa de la condición de heredero, que puede ser una copia autorizada de la escritura de adjudicación del testamento del fallecido o, en caso de no haber testamento, la declaración de herederos ab intestato que incluya el acta de conclusión de la declaración de herederos.",No lo sé.,0,5,0,1
¿Qué documentos necesito para justificar la compra de un vehículo adquirido después de la DANA de 2024 y beneficiarme del Plan REINICIA AUTO +?,"Para justificar la compra de un vehículo adquirido después de la DANA de 2024 y beneficiarte del Plan REINICIA AUTO +, necesitas presentar una copia de la factura de venta del vehículo, cuya fecha debe ser del 30 de octubre de 2024 o posterior. La factura debe reflejar el descuento aplicado por el concesionario, detallando el concepto «descuento Plan REINICIA AUTO +». Además, debes incluir documentos justificativos del pago de la factura, que permitan identificar al beneficiario, al tercero que percibe las cantidades pagadas, la fecha de pago y el vehículo objeto de la subvención.","Para justificar la compra de un vehículo adquirido después de la DANA de 2024 y beneficiarte del Plan REINICIA AUTO +, necesitas los siguientes documentos:

1. **Copia del Permiso de Circulación** del vehículo adquirido emitido por la Dirección General de Tráfico.
2. **Copia de la Tarjeta de Inspecciones periódicas actualizada**, en su caso.
3. **Copia de la factura de venta del vehículo**, con fecha igual o posterior al 30 de octubre de 2024. La factura debe:
   - Incluir el descuento por la ayuda del Plan REINICIA AUTO +.
   - Detallar la matrícula o número de bastidor, marca, modelo y versión del vehículo.
   - Estar firmada y sellada por el concesionario.
   - Mostrar el precio franco fábrica y otros costes aplicables.",3,5,5,5
"¿Cuál es el objetivo de la ayuda extraordinaria establecida por el Ministerio de Agricultura, Pesca y Alimentación tras la DANA?","El objetivo de la ayuda extraordinaria es contribuir a paliar las dificultades que están atravesando las explotaciones agrarias derivadas de los devastadores efectos producidos por la DANA, con el fin de ayudar a la recuperación de la actividad productiva en la zona y apoyar el sostenimiento del sector primario en las localidades afectadas.","El objetivo de la ayuda extraordinaria establecida por el Ministerio de Agricultura, Pesca y Alimentación tras la DANA es **compensar la pérdida de renta en las explotaciones agrarias afectadas**.",3,5,4,4
¿Cuál es la cantidad mínima de ayuda que recibiré por la DANA si no he recibido ayudas anteriores?,"La cantidad mínima de ayuda a percibir por cada beneficiario es de 5.000 euros, siempre y cuando no se hayan recibido ayudas en aplicación del artículo 11 del Real Decreto-ley 6/2024, de 5 de noviembre.","La cantidad mínima de ayuda por la DANA, si no has recibido ayudas anteriores, es de **5.000 euros**.",4,4,4,5
¿Qué tipo de obras se están realizando para reparar los daños causados por la DANA del 29 de octubre de 2024 en el canal Júcar-Turia?,"Las obras de emergencia incluyen la restitución y recuperación de la funcionalidad del abastecimiento al área metropolitana de Valencia y la reposición de acueductos en el canal Júcar-Turia, en los barrancos de la Horteta y el Poyo.","Las obras de emergencia para reparar los daños en el canal Júcar-Turia incluyen:
1. **Restitución y recuperación de la funcionalidad del abastecimiento al área metropolitana de Valencia**.
2. **Reposición de acueductos en los barrancos de La Horteta y del Poyo**.
3. **Reparación de daños en el acueducto del Río Magro**.

Estas obras fueron declaradas de emergencia por la Confederación Hidrográfica del Júcar.",4,5,5,5
¿Qué tipo de obras se están realizando para reparar los daños causados por la DANA del 29 de octubre de 2024 en la Confederación Hidrográfica del Júcar?,"Las obras de emergencia se centran en la reparación de daños en el Sistema Automático de Información Hidrológica (SAIH). Esto incluye tanto la reparación directa de los daños como los servicios de ingeniería de control y vigilancia, coordinación de seguridad y salud relacionados con estas obras.","Las obras de emergencia para reparar los daños causados por la DANA del 29 de octubre de 2024 en la Confederación Hidrográfica del Júcar incluyen:

1. Reparación de daños en el canal Júcar-Turia.
2. Reparación de daños en la presa de Forata.
3. Reparación de daños en los cauces (Fase I).
4. Reparación de daños en el Sistema Automático de Información Hidrológica (SAIH).
5. Reparación de daños en el canal Campo del Turia.
6. Reparación de daños en el Barranco del Poyo.
7. Reparación de daños en el bombeo de la Comunidad de Regantes de Montserrat.
8. Reparación de daños en el río Magro y afluentes.
9. Reparación de daños en las márgenes del barranco del Poyo y afluentes.",3,5,5,5
¿Cuál es el plazo para solicitar las ayudas extraordinarias para librerías afectadas por la DANA?,"Las ayudas extraordinarias para la recuperación de las librerías afectadas por la DANA se convocaron el 22 de noviembre de 2024, por lo que el plazo para solicitar estas ayudas comenzaría a partir de esa fecha. Para conocer el plazo exacto, se debe consultar el texto completo de la convocatoria en la Base de Datos Nacional de Subvenciones (https://www.infosubvenciones.es/bdnstrans/GE/es/convocatoria/799099).",No lo sé.,0,5,0,5
¿Qué servicios se están contratando para reparar los daños causados por la DANA en el CAISS de Aldaia?,"Se están contratando servicios de retirada de lodos, desescombro y reparación del CAISS de Aldaia como consecuencia de los daños sufridos por la DANA del día 29 de octubre de 2024.","Los servicios contratados para reparar los daños causados por la DANA en el CAISS de Aldaia son:
- Retirada de lodos.
- Desescombro.
- Reparación.

(CPV: 90510000, 44112220, 45432120, 50000000).",4,5,5,5
¿Cuál es el número de teléfono de contacto para obtener información sobre los servicios de reparación en el CAISS de Catarroja afectado por la DANA del 29 de octubre de 2024?,El número de teléfono de contacto es el 963176008.,El número de teléfono de contacto es **963176008**.,5,5,4,5
¿Cuál es la dirección de la empresa adjudicataria de los contratos de reparación tras la DANA en Castellón?,"La dirección de la empresa adjudicataria, Industrial de Energia y Tecnología INDERTEC, es Paseo Buena Vista s/n, Castellón, 12100, España.",No lo sé.,0,5,0,0
¿Hasta cuándo puedo solicitar las ayudas para mi sala de cine afectada por la DANA?,Hasta el 31 de mayo de 2025.,"El plazo para solicitar las ayudas es de **tres meses contados a partir de la publicación en el Boletín Oficial del Estado del Real Decreto-ley 6/2024, de 5 de noviembre**.",2,5,4,3
¿Cuál es el plazo para presentar las solicitudes de ayuda para las salas de exhibición afectadas por la DANA?,"El plazo para la presentación de solicitudes, acompañadas de la documentación preceptiva, es de siete días a contar desde el día siguiente al de la publicación del extracto de la convocatoria en el «Boletín Oficial del Estado», finalizando a las 14:00 horas, hora peninsular, del último día de plazo.",El plazo para presentar las solicitudes de ayuda para las salas de exhibición afectadas por la DANA es desde el **28 de octubre de 2024 hasta el 31 de mayo de 2025**.,1,4,4,5
¿Cuál es el número de identificación fiscal de la Presidencia de la Confederación Hidrográfica del Júcar?,Q4617001E,El número de identificación fiscal de la Presidencia de la Confederación Hidrográfica del Júcar es **Q4617001E**.,5,5,5,5
¿Cuál es el plazo para solicitar la ayuda extraordinaria para la renovación de maquinaria agrícola afectada por la DANA?,"El plazo para solicitar la ayuda extraordinaria para la renovación de maquinaria agrícola afectada por la DANA se encuentra detallado en el quinto apartado de la Orden APA/1465/2024, de 23 de diciembre. Para conocer el plazo exacto, se debe consultar el texto completo de la convocatoria en la Base de Datos Nacional de Subvenciones (https://www.infosubvenciones.es/bdnstrans/GE/es/convocatoria/805575).",No lo sé.,0,5,0,5
¿Quiénes pueden beneficiarse de las subvenciones para el sector agrario tras la DANA?,"Podrán acogerse a estas ayudas los titulares de explotaciones agrarias, que pueden ser personas físicas o jurídicas o entes sin personalidad jurídica, inscritos en el Registro General de Explotaciones Ganaderas o en el Registro General de la Producción Agrícola, con domicilio social y fiscal en España y cuyos ingresos provengan al menos en un 50% de la actividad agraria en el año anterior al de la presentación de la solicitud, o en los tres años anteriores al de la solicitud.","Las subvenciones están destinadas a las **explotaciones agrarias afectadas por la DANA ocurrida entre el 28 de octubre y el 4 de noviembre de 2024**, según la Orden de 26 de diciembre de 2024 y su modificación en enero de 2025.",2,5,4,5
