pregunta,respuesta esperada,respuesta generada,accuracy,faithfulness,groundedness,relevance
¿Qué tipos de vehículos son subvencionables en la «Sección Etiqueta Cero» tras la DANA?,"Serán subvencionables los vehículos eléctricos de batería (BEV), vehículo eléctrico de autonomía extendida (REEV), vehículo eléctrico híbrido enchufable (PHEV) con una autonomía mínima de 40 kilómetros, y vehículos de pila de combustible.","Los vehículos subvencionables en la «Sección Etiqueta Cero» son:
1. Vehículos eléctricos de batería (BEV).
2. Vehículos eléctricos de autonomía extendida (REEV).
3. Vehículos eléctricos híbridos enchufables (PHEV) con autonomía mínima de 40 km.
4. Vehículos de pila de combustible.

Estos deben estar clasificados como «CERO Emisiones» según la Dirección General de Tráfico.",5,5,5,5
¿Puedo obtener una ayuda adicional si tengo movilidad reducida y quiero comprar un vehículo de categoría M1 o N1?,"Sí, si tienes movilidad reducida y adquieres un vehículo de categoría M1 o N1, la cuantía de la ayuda se incrementará en 1.000 euros, siempre que el vehículo esté adaptado para tu conducción y la adaptación conste en la ficha técnica del vehículo.","Sí, puedes obtener una ayuda adicional de 1.000 euros si tienes movilidad reducida y compras un vehículo de categoría M1 o N1, siempre que el vehículo esté adaptado o se adapte para tu conducción y la adaptación conste en la ficha técnica.",4,5,5,5
¿Cuánto dinero puedo recibir como ayuda para la compra de una furgoneta N1?,"Puedes recibir hasta 5.000 euros como ayuda para la compra de una furgoneta N1 nueva, siempre que el precio de venta al cliente no supere los 45.000 euros antes de IVA o IGIC.","Para la compra de una furgoneta N1, puedes recibir una ayuda de **5.000 euros** si es un vehículo nuevo o **2.000 euros** si es seminuevo, siempre que el precio máximo sin impuestos no supere los 45.000 euros.",3,5,5,5
¿Qué vehículos son elegibles para recibir las ayudas de la sección Eco/C del PLAN REINICIA AUTO+?,"Los vehículos elegibles para recibir las ayudas de la sección Eco/C del PLAN REINICIA AUTO+ son los detallados en el anexo II de este real decreto-ley, incluyendo tipos, categorías y modelos específicos. Estas ayudas pueden destinarse tanto a vehículos nuevos adquiridos y matriculados en España a partir del 30 de octubre de 2024, como a vehículos seminuevos que sean titularidad de un concesionario y estén matriculados en España a partir del 30 de octubre de 2021.","Los vehículos elegibles para recibir las ayudas de la sección Eco/C del PLAN REINICIA AUTO+ son aquellos con los distintivos ambientales «Eco» y «C», según la clasificación de la Dirección General de Tráfico. Los detalles específicos sobre tipos, categorías y modelos se encuentran en el anexo II.",3,5,4,5
¿Dónde puedo adquirir los vehículos subvencionados por el PLAN REINICIA AUTO+?,Los vehículos objeto de las subvenciones solo podrán adquirirse a través de los puntos de venta acreditados en el programa PLAN REINICIA AUTO+.,"Los vehículos subvencionados por el PLAN REINICIA AUTO+ solo podrán adquirirse a través de los puntos de venta acreditados en el plan, siguiendo el procedimiento señalado en el artículo 9.",5,5,5,5
¿Qué competencias se han delegado a las Delegaciones del Gobierno respecto a los créditos presupuestarios del programa 929D «Contingencias asociadas a la Depresión Aislada en Niveles Altos (DANA) de 2024»?,"Las competencias delegadas incluyen la aprobación y compromiso de gasto, el reconocimiento y propuesta de pago de obligaciones económicas, la autorización de documentos contables, la contratación de bienes corrientes, servicios e inversiones reales, la contratación de obras mediante contrato menor, la aprobación del gasto con cargo a anticipos de caja fija, y la aprobación de cuentas justificativas de obligaciones satisfechas con cargo a los anticipos de caja fija.",No lo sé. El contexto no menciona competencias delegadas a las Delegaciones del Gobierno respecto a los créditos presupuestarios del programa 929D.,1,5,1,5
¿Qué debo hacer si soy propietario de una vivienda arrendada que ha sido dañada por la DANA?,Debes indicar que eres propietario de una vivienda arrendada que ha sido dañada en la sección correspondiente del formulario de solicitud de ayuda.,"Si eres propietario de una vivienda arrendada dañada por la DANA, debes:
1. **Presentar una declaración responsable** comprometiéndote a la prórroga forzosa del contrato de arrendamiento en las mismas condiciones.
2. **Acreditar los daños** mediante la documentación requerida (certificado del padrón, informe técnico, etc.).
3. **Colaborar con las administraciones** en la evaluación de los daños.

Si la vivienda es inhabitable, podría destinarse a fines sociales bajo gestión de SEPES.",2,4,4,5
¿Cómo puedo solicitar una indemnización por los daños en mi vivienda causados por la DANA?,"Puedes solicitar una indemnización por los daños en tu vivienda a través del Consorcio de Compensación de Seguros o a la entidad aseguradora, dependiendo de tu situación específica.","Para solicitar una indemnización por daños en tu vivienda causados por la DANA, debes:

1. **Acreditar el domicilio** en un municipio afectado (anexo del Real Decreto-ley 6/2024) con documentación oficial (cuentas anuales, datos de la Agencia Tributaria, Seguridad Social, etc.).
2. **Indicar si la vivienda es arrendada** y especificar el tipo de daños (estructurales, no estructurales o destrucción total).
3. **Solicitar la indemnización** al Consorcio de Compensación de Seguros o a la entidad aseguradora.
4. **Aportar datos personales** (nombre, NIF, cuenta bancaria) y de la vivienda (dirección, código postal, referencia catastral).

Los importes máximos son:
- Daños no estructurales: 20.640 €.
- Daños en enseres: 10.320 €.
- Daños en elementos comunes: 36.896 €.

(No se menciona el procedimiento exacto, pero estos son los requisitos y montos según el contexto).",4,5,4,4
¿Dónde puedo encontrar la información sobre la legitimación de las subvenciones para la DANA?,"La legitimación se encuentra en la Ley 38/2003, de 17 de noviembre, General de Subvenciones, el Real Decreto 307/2005, de 18 de marzo, por el que se regulan las subvenciones en atención a determinadas necesidades derivadas de situaciones de emergencia o de naturaleza catastrófica, y se establece el procedimiento para su concesión, el Real Decreto-ley 6/2024, de 5 de noviembre, Real Decreto-Ley 7/2024, de 11 de noviembre, y el Real Decreto-Ley 8/2024, de 28 de noviembre.","La legitimación de las subvenciones para la DANA se encuentra en:
- Ley 38/2003, de 17 de noviembre, General de Subvenciones.
- Real Decreto 307/2005, de 18 de marzo.
- Real Decreto-ley 6/2024, de 5 de noviembre.
- Real Decreto-Ley 7/2024, de 11 de noviembre.
- Real Decreto-Ley 8/2024, de 28 de noviembre.",5,5,5,5
¿Quién fue nombrado Comisionado especial para la reconstrucción y reparación de los daños provocados por la DANA?,Don José María Ángel Batalla fue nombrado Comisionado especial para la reconstrucción y reparación de los daños provocados por la DANA en diferentes municipios entre el 28 de octubre y el 4 de noviembre de 2024.,Don José María Ángel Batalla fue nombrado Comisionado especial para la reconstrucción y reparación de los daños provocados por la DANA.,4,5,5,5
¿Qué medidas se han establecido para la formación en el trabajo tras la DANA?,"El 3 de diciembre de 2024, el Servicio Público de Empleo Estatal dictó una resolución que establece medidas urgentes en materia de formación en el trabajo, debido al impacto causado por la DANA entre el 28 de octubre y el 4 de noviembre de 2024. Estas medidas incluyen tanto la formación programada por las empresas como la oferta formativa de ámbito estatal para personas trabajadoras ocupadas, así como las actividades formativas financiadas dentro de los planes dirigidos a la capacitación para el desarrollo de funciones relacionadas con el diálogo social y la negociación colectiva.","Las medidas establecidas para la formación en el trabajo tras la DANA incluyen:
1. Flexibilidad en la realización de prácticas y formación en centros de trabajo, pudiendo trasladarse a un curso académico posterior.
2. Adaptación en la evaluación de estos períodos.
3. Posibilidad de que las administraciones educativas decidan con flexibilidad la fórmula que mejor se adapte a cada caso.
4. En caso de interrupción de la formación, los grupos formativos pueden considerarse finalizados, computándose el coste de la formación ejecutada hasta el momento.
5. Las empresas deben comunicar la interrupción a la Fundae, indicando el CIF y las horas realizadas.",2,5,5,4
¿Qué medidas se han adoptado para paliar los efectos de la DANA en la formación en el trabajo?,"La presente resolución tiene por objeto la determinación de medidas encaminadas a paliar los efectos del impacto en la ejecución de la formación en el trabajo causado por la Depresión Aislada en Niveles Altos (DANA) en diferentes municipios del territorio nacional incluidos en el anexo del Real Decreto-ley 6/2024, de 5 de noviembre.","Las medidas adoptadas para paliar los efectos de la DANA en la formación en el trabajo incluyen:

1. **Flexibilidad en la formación**:
   - Posibilidad de trasladar períodos de prácticas o formación a un curso académico posterior.
   - Adaptación en la evaluación de estos períodos según las circunstancias de cada caso.

2. **Interrupción de la formación**:
   - Grupos formativos interrumpidos por la DANA pueden considerarse finalizados, computándose el coste de la formación ejecutada hasta el momento.
   - Las empresas deben comunicar la interrupción a la Fundación Estatal para la Formación en el Empleo (Fundae), indicando el CIF y las horas realizadas.

3. **Medidas en enseñanzas profesionales y superiores**:
   - Adaptación de estancias y módulos de formación práctica en artes plásticas, diseño, enseñanzas artísticas superiores y superiores.

4. **Flexibilidad administrativa**:
   - Las administraciones educativas pueden decidir con flexibilidad la fórmula que mejor se adapte a cada grado en concreto.",3,5,5,5
¿Qué debo hacer si mi grupo formativo fue suspendido debido a la DANA?,"Debes comunicar una incidencia seleccionando la causa «Suspensión de la actividad formativa como consecuencia de la DANA». Además, cuando se reanude la formación, la empresa o entidad organizadora debe comunicar la nueva fecha de finalización y los días y horarios en los que se impartirá la formación no realizada para completar el número de horas totales de la acción formativa en el ejercicio 2024.","Si tu grupo formativo fue suspendido debido a la DANA, debes seguir estos pasos:

1. **Comunicación de la incidencia**: Se registrará en la aplicación telemática correspondiente, seleccionando la causa ""Suspensión de la actividad formativa como consecuencia de la DANA"".

2. **Reanudación de la formación**: La empresa o entidad organizadora comunicará la nueva fecha de finalización y el horario para recuperar las horas no impartidas, asegurando completar el total de horas de la formación en el ejercicio 2024.

3. **Permisos individuales de formación**: Si aplica, la empresa afectada realizará las comunicaciones según lo establecido en los puntos anteriores.

No sé más detalles sobre el procedimiento.",4,5,4,5
