pregunta,respuesta esperada,respuesta generada,accuracy,faithfulness,groundedness,relevance
¿Qué debo hacer si mi grupo formativo fue suspendido debido a la DANA?,"Debes comunicar una incidencia seleccionando la causa «Suspensión de la actividad formativa como consecuencia de la DANA». Además, cuando se reanude la formación, la empresa o entidad organizadora debe comunicar la nueva fecha de finalización y los días y horarios en los que se impartirá la formación no realizada para completar el número de horas totales de la acción formativa en el ejercicio 2024.","Si tu grupo formativo fue suspendido debido a la DANA, debes:

a) Comunicar una incidencia en la aplicación telemática correspondiente, seleccionando la causa ""Suspensión de la actividad formativa como consecuencia de la DANA"".

b) Cuando se reanude la formación, la empresa o entidad organizadora comunicará la nueva fecha de finalización y los días/horario para recuperar las horas no impartidas.

c) En el caso de permisos individuales de formación, la empresa realizará las comunicaciones según lo establecido en los puntos a) y b).",5,5,5,5
¿Qué tipo de formación se financió con los Fondos Next Generation EU tras la DANA?,"La formación financiada con los Fondos Next Generation EU tras la DANA de finales de 2024 incluyó programas de formación de ámbito estatal dirigidos prioritariamente a las personas ocupadas del ámbito sectorial del Turismo, así como la financiación de formación mediante microcréditos dentro de la Inversión «Adquisición de nuevas competencias para la transformación digital, verde y productiva».",No lo sé.,0,5,0,3
¿Qué medidas se adoptaron para garantizar una respuesta pronta y adecuada a las reclamaciones de las personas afectadas por la DANA en los tribunales de justicia?,"Se declararon preferentes en su tramitación determinados procedimientos para garantizar una respuesta pronta, ágil y adecuada a las reclamaciones que las personas afectadas puedan formular ante los tribunales de justicia en relación con necesidades derivadas de los daños causados por la DANA.","Se declararon preferentes en su tramitación determinados procedimientos una vez levantada la suspensión de los plazos procesales, para garantizar una respuesta pronta, ágil y adecuada a las reclamaciones de las personas afectadas por la DANA. Además, se extendió el carácter inembargable de las ayudas públicas concedidas para paliar los daños causados por la DANA.",4,5,4,5
¿Cuál es la cantidad de dinero destinada para el plan de empleo en los municipios afectados por la DANA?,El plan de empleo está dotado con una inversión de 50.000.000 de euros.,La cantidad de dinero destinada para el plan de empleo en los municipios afectados por la DANA es de **50.000.000 euros**.,5,5,5,5
¿Cuál es el período durante el cual se pueden iniciar y finalizar los contratos para acceder a las subvenciones por la DANA?,Los contratos que se inicien y finalicen dentro de los doce meses siguientes a la fecha de resolución de concesión de las subvenciones.,"El período durante el cual se pueden iniciar y finalizar los contratos para acceder a las subvenciones por la DANA es de **doce meses**, según el artículo 2.2 mencionado en el contexto.",4,5,4,5
¿Cuál es el monto máximo de la subvención que se puede asignar a cada municipio afectado por la DANA?,"Cada municipio afectado por la DANA de 2024 garantiza una financiación mínima de 64.102,56 euros, distribuyéndose el resto de la inversión en proporción al peso relativo de la población, el paro registrado y el alcance de los daños causados.","El monto máximo de la subvención que se puede asignar a cada municipio afectado por la DANA es de **100.000 euros** para obras de reparación, restitución o reconstrucción de infraestructuras, equipamientos o instalaciones y servicios deportivos.",2,5,5,5
¿Cuál es la cuantía mensual subvencionable para los contratos de los grupos de cotización 3 al 7 tras la DANA?,"La cuantía mensual subvencionable para los contratos de los grupos de cotización 3 al 7 es de 2.520 euros/mes, incluyendo la parte proporcional correspondiente a dos pagas extraordinarias.","La cuantía mensual subvencionable para los contratos de los grupos de cotización 3 al 7 es de **2.520 euros/mes**, incluyendo la parte proporcional de dos pagas extraordinarias. No podrá superar el salario correspondiente según el convenio o normativa laboral aplicable, más las cotizaciones a la Seguridad Social.",5,5,5,5
¿Qué plazo tengo para subsanar defectos en mi solicitud de subvención por daños causados por la DANA?,"Tienes un plazo máximo de diez días hábiles para subsanar la falta o realizar las aclaraciones oportunas en tu solicitud de subvención. Si no lo haces, se te tendrá por desistida de tu petición, conforme a lo establecido en el artículo 68.1 de la Ley 39/2015, de 1 de octubre.",Tienes un plazo máximo de **diez días hábiles** para subsanar los defectos en tu solicitud de subvención.,3,5,4,5
¿Cuál es la cuantía máxima de subvención asignada al municipio de Alaquàs por la DANA?,"La cuantía máxima de subvención asignada al municipio de Alaquàs es de 1.173.295,81 euros.","La cuantía máxima de subvención asignada al municipio de Alaquàs por la DANA es **1.173.295,81 euros**.",5,5,5,5
¿Cuál es el período mínimo y máximo de duración de los contratos subvencionados tras la DANA?,El período mínimo de duración de los contratos es de 3 meses y el máximo es de 6 meses.,No lo sé.,0,5,0,3
¿Cuál es el monto total del segundo tramo específico de la línea de avales para PYMES y autónomos afectados por la DANA?,El monto total del segundo tramo específico de la línea de avales para PYMES y autónomos afectados por la DANA en 2024 es de hasta 240 millones de euros.,No lo sé.,0,0,0,3
¿Quién se encargará de gestionar la subvención de los intereses generados por la financiación avalada en el segundo tramo de la línea de avales tras la DANA?,"El Instituto de Crédito Oficial gestionará en nombre y por cuenta del Estado la subvención de los intereses que se generen por la concesión de la financiación avalada por este tramo, conforme a lo establecido en el artículo 29.5 del Real Decreto-ley 6/2024, de 5 de noviembre.",El Instituto de Crédito Oficial (ICO) se encargará de gestionar la subvención de los intereses generados por la financiación avalada en el segundo tramo de la línea de avales tras la DANA.,4,5,4,5
¿Puedo obtener financiación para renovar los activos de mi negocio que fueron dañados por la DANA?,"Sí, podrás acogerte a la cobertura del aval para nuevas operaciones de préstamo y leasing destinadas a la renovación de activos dañados por la DANA, siempre y cuando tu establecimiento esté ubicado en uno de los municipios relacionados en el anexo del Real Decreto-ley 6/2024.","Sí, puedes obtener financiación para renovar los activos de tu negocio dañados por la DANA, siempre que cumplas los requisitos establecidos en el contexto proporcionado. La financiación está destinada a la reposición de activos dañados y no se admitirán novaciones, renovaciones o ampliaciones de operaciones existentes. El importe máximo por empresa es de 12.500.000 euros.",4,5,4,5
¿Hasta qué porcentaje de los intereses generados por la financiación avalada en el segundo tramo específico pueden ser subvencionados?,Los intereses que se generen por la concesión de la financiación avalada por este segundo tramo podrán ser subvencionados en su totalidad y hasta un máximo del 5% TIN por cada operación de financiación.,Los intereses generados por la financiación avalada en el segundo tramo específico pueden ser subvencionados en su totalidad.,4,5,5,5
¿Qué sucede si una entidad financiera aplica un tipo de interés más alto del que corresponde a la pérdida esperada en una operación avalada por el ICO en la modalidad 3 del Acuerdo de Consejo de Ministros de 11 de noviembre de 2024?,"Si se verifica que la entidad financiera ha aplicado un tipo de interés más alto del que corresponde, se perjudicará el aval. Además, si el aval hubiera sido ejecutado total o parcialmente al momento de la verificación, la entidad financiera deberá devolver los importes abonados por el ICO.","Si una entidad financiera aplica un tipo de interés más alto del que corresponde a la pérdida esperada en una operación avalada por el ICO en la modalidad 3 del Acuerdo de Consejo de Ministros de 11 de noviembre de 2024, se perjudicará el aval. Si el aval hubiera sido ejecutado total o parcialmente al tiempo de la verificación ex post, la entidad financiera deberá proceder a la devolución de los importes abonados por el ICO.",4,5,5,5
¿Qué medidas se han adoptado para la renovación de maquinaria agrícola afectada por la DANA?,"El 23 de diciembre de 2024, se publicó la Orden APA/1465/2024, que establece las bases reguladoras y convoca la ayuda extraordinaria para la renovación de maquinaria agrícola afectada por la DANA. Esta ayuda se enmarca en el artículo 26 del Real Decreto-ley 7/2024, de 11 de noviembre, y está dirigida a personas físicas o jurídicas propietarias de maquinaria agrícola registrada en el Registro Oficial de Maquinaria Agrícola (ROMA).","Se ha adoptado una ayuda directa para la renovación del parque de maquinaria agrícola afectada por la DANA, aprobada por el artículo 26 del Real Decreto-ley 7/2024. Esta ayuda incluye:
- Peritación de la maquinaria por Tragsatec, basada en el Registro Oficial de Maquinaria Agrícola (ROMA).
- Compensación para reparar o comprar maquinaria nueva, según necesidades.
- Cuantía máxima de 9.700.000 euros (presupuesto 2025), con posible incremento de hasta 290.000 euros.
- Concesión directa a propietarios de maquinaria registrada en el ROMA.",4,5,5,5
¿Quién es la entidad encargada de realizar la peritación de la maquinaria agrícola afectada por la DANA?,"La empresa pública «Tecnologías y Servicios Agrarios, SA, S. M. E., M. P.» (Tragsatec) es la encargada de realizar la peritación de la maquinaria agrícola afectada.","La entidad encargada de realizar la peritación de la maquinaria agrícola afectada por la DANA es la empresa pública «Tecnologías y Servicios Agrarios, SA, S. M. E., M. P.» (Tragsatec).",5,5,5,5
¿Quiénes pueden recibir la ayuda extraordinaria para la maquinaria agrícola afectada por la DANA?,"Podrán ser beneficiarios de esta ayuda todas las personas físicas, personas jurídicas, y entes sin personalidad jurídica, titulares de una o más máquinas que a fecha de 28 de octubre de 2024 estuvieran inscritas en el Registro Oficial de Maquinaria Agrícola (ROMA) en situación de alta y que, encontrándose la máquina en uno de los municipios incluidos en el ámbito territorial previsto en el artículo 23.1 del Real Decreto-ley 7/2024, de 11 de noviembre, puedan acreditar que ha sido dañada como consecuencia de la DANA.","Las personas físicas o jurídicas, así como los entes sin personalidad, propietarios de maquinaria agrícola afectada, registrada en el Registro Oficial de Maquinaria Agrícola (ROMA), pueden recibir la ayuda extraordinaria.",4,5,5,5
