pregunta,respuesta esperada,respuesta generada,accuracy,faithfulness,groundedness,relevance
¿Dónde puedo encontrar la información sobre la legitimación de las subvenciones para la DANA?,"La legitimación se encuentra en la Ley 38/2003, de 17 de noviembre, General de Subvenciones, el Real Decreto 307/2005, de 18 de marzo, por el que se regulan las subvenciones en atención a determinadas necesidades derivadas de situaciones de emergencia o de naturaleza catastrófica, y se establece el procedimiento para su concesión, el Real Decreto-ley 6/2024, de 5 de noviembre, Real Decreto-Ley 7/2024, de 11 de noviembre, y el Real Decreto-Ley 8/2024, de 28 de noviembre.","La legitimación de las subvenciones para la DANA se encuentra en:
- **Ley 38/2003, de 17 de noviembre, General de Subvenciones**
- **Real Decreto 307/2005, de 18 de marzo**
- **Real Decreto-ley 6/2024, de 5 de noviembre**
- **Real Decreto-Ley 7/2024, de 11 de noviembre**

Además, la información sobre estas subvenciones se puede encontrar en:
- **Portal del Ministerio de Política Territorial y Memoria Democrática**: [https://www.mpt.gob.es](https://www.mpt.gob.es) (sección ""Subvenciones a Entidades Locales"").
- **Base de Datos Nacional de Subvenciones** (según el Real Decreto 130/2019).
- **Boletín Oficial del Estado (BOE)**.",4,5,5,5
¿Quién fue nombrado Comisionado especial para la reconstrucción y reparación de los daños provocados por la DANA?,Don José María Ángel Batalla fue nombrado Comisionado especial para la reconstrucción y reparación de los daños provocados por la DANA en diferentes municipios entre el 28 de octubre y el 4 de noviembre de 2024.,No lo sé.,0,0,0,4
¿Qué medidas se han establecido para la formación en el trabajo tras la DANA?,"El 3 de diciembre de 2024, el Servicio Público de Empleo Estatal dictó una resolución que establece medidas urgentes en materia de formación en el trabajo, debido al impacto causado por la DANA entre el 28 de octubre y el 4 de noviembre de 2024. Estas medidas incluyen tanto la formación programada por las empresas como la oferta formativa de ámbito estatal para personas trabajadoras ocupadas, así como las actividades formativas financiadas dentro de los planes dirigidos a la capacitación para el desarrollo de funciones relacionadas con el diálogo social y la negociación colectiva.","Las medidas establecidas para la formación en el trabajo tras la DANA son:

1. **Interrupción de la formación**:
   - Los grupos formativos ya iniciados que hayan interrumpido su ejecución por la DANA podrán considerarse finalizados, considerando el coste de la formación ejecutada hasta la interrupción.
   - Las empresas deben comunicar una incidencia con la causa ""No continuación de la formación para las empresas afectadas por la DANA"", incluyendo el CIF de la empresa y las horas realizadas.

2. **Suspensión y reanudación de la formación**:
   - Comunicar una incidencia con la causa ""Suspensión de la actividad formativa como consecuencia de la DANA"".
   - Al reanudar, comunicar la nueva fecha de finalización, días y horario para completar las horas pendientes.

3. **Uso de aulas virtuales**:
   - En formación presencial interrumpida, se puede comunicar el uso de aulas virtuales, indicando el medio, modo de conexión, persona de contacto y teléfono.

4. **Modificación de fechas**:
   - Se puede modificar la fecha de finalización en la aplicación telemática ""Notificaciones fuera de plazo"".

5. **Permisos individuales de formación**:
   - Se aplican las mismas comunicaciones que para la formación programada por empresas.",2,5,5,4
¿Qué medidas se han adoptado para paliar los efectos de la DANA en la formación en el trabajo?,"La presente resolución tiene por objeto la determinación de medidas encaminadas a paliar los efectos del impacto en la ejecución de la formación en el trabajo causado por la Depresión Aislada en Niveles Altos (DANA) en diferentes municipios del territorio nacional incluidos en el anexo del Real Decreto-ley 6/2024, de 5 de noviembre.","Las medidas adoptadas para paliar los efectos de la DANA en la formación en el trabajo incluyen:

1. **Interrupción y finalización de grupos formativos**:
   - Los grupos ya iniciados que hayan interrumpido la formación por la DANA pueden considerarse finalizados, reconociéndose el coste de la formación ejecutada hasta el momento.
   - Las empresas deben comunicar una incidencia con la causa ""No continuación de la formación para las empresas afectadas por la DANA"", incluyendo el CIF y las horas realizadas.

2. **Suspensión y reanudación de la formación**:
   - Las empresas o entidades pueden suspender la formación y comunicarlo en la aplicación telemática con la causa ""Suspensión de la actividad formativa como consecuencia de la DANA"".
   - Al reanudar, deben comunicar la nueva fecha de finalización, los días y horarios para recuperar las horas no impartidas.

3. **Permisos individuales de formación**:
   - Las empresas afectadas deben seguir los mismos procedimientos de comunicación para los permisos individuales de formación.

4. **Modificación de fechas y recuperación de horas**:
   - Se permite modificar la fecha de finalización en la aplicación telemática y recuperar las horas pendientes en el ejercicio 2024.

Estas medidas aplican tanto a la formación programada por empresas como a la oferta formativa estatal para trabajadores ocupados.",4,5,5,5
¿Qué debo hacer si mi grupo formativo fue suspendido debido a la DANA?,"Debes comunicar una incidencia seleccionando la causa «Suspensión de la actividad formativa como consecuencia de la DANA». Además, cuando se reanude la formación, la empresa o entidad organizadora debe comunicar la nueva fecha de finalización y los días y horarios en los que se impartirá la formación no realizada para completar el número de horas totales de la acción formativa en el ejercicio 2024.","1. Comunicar una incidencia en la aplicación telemática, seleccionando la causa ""Suspensión de la actividad formativa como consecuencia de la DANA"".
2. Al reanudar la formación, comunicar la nueva fecha de finalización, los días y el horario para recuperar las horas no impartidas.
3. Si el grupo ya había iniciado la formación, modificar la fecha de finalización en el apartado ""Notificaciones fuera de plazo"" de la aplicación telemática.",4,5,5,5
¿Qué tipo de formación se financió con los Fondos Next Generation EU tras la DANA?,"La formación financiada con los Fondos Next Generation EU tras la DANA de finales de 2024 incluyó programas de formación de ámbito estatal dirigidos prioritariamente a las personas ocupadas del ámbito sectorial del Turismo, así como la financiación de formación mediante microcréditos dentro de la Inversión «Adquisición de nuevas competencias para la transformación digital, verde y productiva».",No lo sé.,0,5,0,5
¿Qué medidas se adoptaron para garantizar una respuesta pronta y adecuada a las reclamaciones de las personas afectadas por la DANA en los tribunales de justicia?,"Se declararon preferentes en su tramitación determinados procedimientos para garantizar una respuesta pronta, ágil y adecuada a las reclamaciones que las personas afectadas puedan formular ante los tribunales de justicia en relación con necesidades derivadas de los daños causados por la DANA.","Las medidas adoptadas para garantizar una respuesta pronta y adecuada a las reclamaciones de las personas afectadas por la DANA en los tribunales de justicia incluyen:

1. **Declaración de preferentes**: Se declaran preferentes en su tramitación determinados procedimientos una vez levantada la suspensión de los plazos procesales.
2. **Reinicio de plazos**: Se opta por el reinicio del cómputo de los plazos suspendidos, sin tomar en consideración el tiempo transcurrido previamente.
3. **Ampliación de plazos**: Se amplían los plazos para la presentación de recursos contra sentencias y otras resoluciones que ponen fin al procedimiento, para evitar colapsos y garantizar el derecho de defensa.
4. **Protección de ayudas**: Se extiende el carácter inembargable de las ayudas concedidas por administraciones públicas para paliar los daños causados por la DANA.",4,5,5,5
¿Cuál es la cantidad de dinero destinada para el plan de empleo en los municipios afectados por la DANA?,El plan de empleo está dotado con una inversión de 50.000.000 de euros.,La cantidad de dinero destinada para el plan de empleo en los municipios afectados por la DANA es de **50.000.000 de euros**.,5,5,5,5
¿Cuál es el período durante el cual se pueden iniciar y finalizar los contratos para acceder a las subvenciones por la DANA?,Los contratos que se inicien y finalicen dentro de los doce meses siguientes a la fecha de resolución de concesión de las subvenciones.,"El período durante el cual se pueden iniciar y finalizar los contratos para acceder a las subvenciones por la DANA es de **doce meses**, según el artículo 2.2 mencionado en el contexto.",4,5,4,5
¿Cuál es el monto máximo de la subvención que se puede asignar a cada municipio afectado por la DANA?,"Cada municipio afectado por la DANA de 2024 garantiza una financiación mínima de 64.102,56 euros, distribuyéndose el resto de la inversión en proporción al peso relativo de la población, el paro registrado y el alcance de los daños causados.",El monto máximo de la subvención asignado a un municipio afectado por la DANA es de **4.886.355 euros** (Torrent).,2,5,5,3
¿Cuál es la cuantía mensual subvencionable para los contratos de los grupos de cotización 3 al 7 tras la DANA?,"La cuantía mensual subvencionable para los contratos de los grupos de cotización 3 al 7 es de 2.520 euros/mes, incluyendo la parte proporcional correspondiente a dos pagas extraordinarias.","La cuantía mensual subvencionable para los contratos de los grupos de cotización 3 al 7 es de **2.520 euros/mes**, incluyendo la parte proporcional de dos pagas extraordinarias.",5,5,5,5
¿Qué plazo tengo para subsanar defectos en mi solicitud de subvención por daños causados por la DANA?,"Tienes un plazo máximo de diez días hábiles para subsanar la falta o realizar las aclaraciones oportunas en tu solicitud de subvención. Si no lo haces, se te tendrá por desistida de tu petición, conforme a lo establecido en el artículo 68.1 de la Ley 39/2015, de 1 de octubre.",El plazo para subsanar defectos en la solicitud de subvención es de **diez días hábiles**.,3,5,4,5
