pregunta,respuesta esperada,respuesta generada,accuracy,faithfulness,groundedness,relevance
¿Puedo obtener una ayuda adicional si tengo movilidad reducida y quiero comprar un vehículo de categoría M1 o N1?,"Sí, si tienes movilidad reducida y adquieres un vehículo de categoría M1 o N1, la cuantía de la ayuda se incrementará en 1.000 euros, siempre que el vehículo esté adaptado para tu conducción y la adaptación conste en la ficha técnica del vehículo.","Sí, puedes obtener una ayuda adicional de 1.000 euros si tienes movilidad reducida y compras un vehículo de categoría M1 o N1, siempre que el vehículo esté adaptado o se adapte para tu conducción y la adaptación conste en la ficha técnica.",4,5,5,5
¿Cuánto dinero puedo recibir como ayuda para la compra de una furgoneta N1?,"Puedes recibir hasta 5.000 euros como ayuda para la compra de una furgoneta N1 nueva, siempre que el precio de venta al cliente no supere los 45.000 euros antes de IVA o IGIC.",No lo sé.,1,5,0,0
¿Qué vehículos son elegibles para recibir las ayudas de la sección Eco/C del PLAN REINICIA AUTO+?,"Los vehículos elegibles para recibir las ayudas de la sección Eco/C del PLAN REINICIA AUTO+ son los detallados en el anexo II de este real decreto-ley, incluyendo tipos, categorías y modelos específicos. Estas ayudas pueden destinarse tanto a vehículos nuevos adquiridos y matriculados en España a partir del 30 de octubre de 2024, como a vehículos seminuevos que sean titularidad de un concesionario y estén matriculados en España a partir del 30 de octubre de 2021.","Los vehículos elegibles para recibir las ayudas de la sección Eco/C del PLAN REINICIA AUTO+ son aquellos con distintivos ambientales «Eco» y «C», según la clasificación de la Dirección General de Tráfico. Los detalles específicos sobre tipos, categorías y modelos se encuentran en el anexo II del real decreto-ley.

Las ayudas aplican a:
- Vehículos nuevos adquiridos y matriculados en España a partir del 30 de octubre de 2024.
- Vehículos seminuevos adquiridos directamente de un concesionario, siempre que estén matriculados en España a nombre del concesionario con fecha posterior al 30 de octubre de 2021.",4,5,5,5
¿Dónde puedo adquirir los vehículos subvencionados por el PLAN REINICIA AUTO+?,Los vehículos objeto de las subvenciones solo podrán adquirirse a través de los puntos de venta acreditados en el programa PLAN REINICIA AUTO+.,"Los vehículos subvencionados por el PLAN REINICIA AUTO+ solo podrán adquirirse a través de los puntos de venta acreditados en el programa, según el procedimiento señalado en el artículo 9.",5,5,5,5
¿Qué competencias se han delegado a las Delegaciones del Gobierno respecto a los créditos presupuestarios del programa 929D «Contingencias asociadas a la Depresión Aislada en Niveles Altos (DANA) de 2024»?,"Las competencias delegadas incluyen la aprobación y compromiso de gasto, el reconocimiento y propuesta de pago de obligaciones económicas, la autorización de documentos contables, la contratación de bienes corrientes, servicios e inversiones reales, la contratación de obras mediante contrato menor, la aprobación del gasto con cargo a anticipos de caja fija, y la aprobación de cuentas justificativas de obligaciones satisfechas con cargo a los anticipos de caja fija.","Las competencias delegadas a las Delegaciones del Gobierno respecto a los créditos presupuestarios del programa 929D «Contingencias asociadas a la Depresión Aislada en Niveles Altos (DANA) de 2024» son:

1. La convocatoria y concesión de subvenciones, así como la declaración de pérdida del derecho al cobro o reintegro, hasta el límite de 600.000 euros, dentro del ámbito de los servicios territoriales de las Delegaciones y Subdelegaciones del Gobierno y Direcciones Insulares.

2. La aprobación y el compromiso de gasto, así como el reconocimiento y propuesta de pago de las obligaciones económicas correspondientes al capítulo 1 (Gastos de personal), excepto los gastos correspondientes al concepto 162 (gastos sociales).

3. La autorización de todos los documentos contables, cualquiera que sea su importe, en el capítulo 1, excepto los correspondientes al concepto 162 (Gastos sociales).

(Excluyendo el concepto 162 ""Gastos sociales"" en todos los casos).",3,5,4,4
¿Qué debo hacer si soy propietario de una vivienda arrendada que ha sido dañada por la DANA?,Debes indicar que eres propietario de una vivienda arrendada que ha sido dañada en la sección correspondiente del formulario de solicitud de ayuda.,"Si eres propietario de una vivienda arrendada dañada por la DANA, puedes solicitar ayudas para reparar los daños en la vivienda y enseres incluidos en el contrato de arrendamiento. Para ello, debes aportar:
- El contrato de arrendamiento o documento que justifique el arrendamiento para vivienda habitual.
- Un certificado del padrón donde conste la residencia habitual del arrendatario.

Si recibes la ayuda, estarás obligado a prorrogar el contrato de arrendamiento en las mismas condiciones.",4,5,4,4
¿Cómo puedo solicitar una indemnización por los daños en mi vivienda causados por la DANA?,"Puedes solicitar una indemnización por los daños en tu vivienda a través del Consorcio de Compensación de Seguros o a la entidad aseguradora, dependiendo de tu situación específica.","Para solicitar una indemnización por daños en tu vivienda causados por la DANA, debes presentar la solicitud junto con los documentos que acrediten los daños y, en caso de ser arrendador, el contrato de arrendamiento y certificado del padrón. El órgano instructor consultará con el Consorcio de Compensación de Seguros para verificar si hay cobertura previa. Las ayudas varían según el tipo de daño (destrucción total, daños estructurales, etc.).",3,5,4,4
¿Dónde puedo encontrar la información sobre la legitimación de las subvenciones para la DANA?,"La legitimación se encuentra en la Ley 38/2003, de 17 de noviembre, General de Subvenciones, el Real Decreto 307/2005, de 18 de marzo, por el que se regulan las subvenciones en atención a determinadas necesidades derivadas de situaciones de emergencia o de naturaleza catastrófica, y se establece el procedimiento para su concesión, el Real Decreto-ley 6/2024, de 5 de noviembre, Real Decreto-Ley 7/2024, de 11 de noviembre, y el Real Decreto-Ley 8/2024, de 28 de noviembre.","La legitimación de las subvenciones para la DANA se encuentra en:
- Ley 38/2003, de 17 de noviembre, General de Subvenciones.
- Real Decreto 307/2005, de 18 de marzo.
- Real Decreto-ley 6/2024, de 5 de noviembre.
- Real Decreto-ley 7/2024, de 11 de noviembre.
- Real Decreto-ley 8/2024, de 28 de noviembre.",5,5,5,5
¿Quién fue nombrado Comisionado especial para la reconstrucción y reparación de los daños provocados por la DANA?,Don José María Ángel Batalla fue nombrado Comisionado especial para la reconstrucción y reparación de los daños provocados por la DANA en diferentes municipios entre el 28 de octubre y el 4 de noviembre de 2024.,No lo sé.,0,5,0,3
¿Qué medidas se han establecido para la formación en el trabajo tras la DANA?,"El 3 de diciembre de 2024, el Servicio Público de Empleo Estatal dictó una resolución que establece medidas urgentes en materia de formación en el trabajo, debido al impacto causado por la DANA entre el 28 de octubre y el 4 de noviembre de 2024. Estas medidas incluyen tanto la formación programada por las empresas como la oferta formativa de ámbito estatal para personas trabajadoras ocupadas, así como las actividades formativas financiadas dentro de los planes dirigidos a la capacitación para el desarrollo de funciones relacionadas con el diálogo social y la negociación colectiva.","Las medidas establecidas para la formación en el trabajo tras la DANA incluyen:

1. **Flexibilidad en la formación en empresas**: Las administraciones educativas de las comunidades autónomas afectadas podrán aplicar medidas excepcionales en los ciclos formativos (grados básico, medio y superior) y cursos de especialización cuando las circunstancias derivadas de la DANA impidan la realización de los periodos formativos en empresas u organismos equiparados.

2. **Trabajo a distancia**: Se prioriza la modalidad de trabajo a distancia para las personas trabajadoras afectadas, siempre que sea posible, y se reconoce el derecho a realizarlo en casos de imposibilidad de acceder al trabajo presencial.

3. **Expedientes de regulación temporal de empleo**: Se establecen especialidades en estos expedientes, identificando situaciones de fuerza mayor relacionadas con la DANA, tanto por daños directos como por pérdidas de actividad indirectas.

4. **Prestaciones por cese de actividad**: Los trabajadores afectados que cesen su actividad por la DANA podrán solicitar la prestación de cese de actividad sin necesidad de acreditar fuerza mayor ni periodo mínimo de cotización.

5. **Consideración de accidentes de trabajo**: Las incapacidades temporales o permanentes causadas por la DANA se considerarán accidentes de trabajo a efectos de prestaciones económicas, tanto para trabajadores por cuenta ajena como por cuenta propia.",2,5,5,3
¿Qué medidas se han adoptado para paliar los efectos de la DANA en la formación en el trabajo?,"La presente resolución tiene por objeto la determinación de medidas encaminadas a paliar los efectos del impacto en la ejecución de la formación en el trabajo causado por la Depresión Aislada en Niveles Altos (DANA) en diferentes municipios del territorio nacional incluidos en el anexo del Real Decreto-ley 6/2024, de 5 de noviembre.","Se han adoptado medidas en el ámbito educativo y de formación de personas trabajadoras, incluyendo la modulación del régimen de docencia y formación en centros educativos y de trabajo, así como la concesión directa de ayudas para la reposición de libros y material de estudio afectados por la DANA. También se prioriza el trabajo a distancia cuando sea posible y se establecen especialidades en expedientes de regulación temporal de empleo relacionados con la situación excepcional de la DANA.",3,5,4,4
¿Qué debo hacer si mi grupo formativo fue suspendido debido a la DANA?,"Debes comunicar una incidencia seleccionando la causa «Suspensión de la actividad formativa como consecuencia de la DANA». Además, cuando se reanude la formación, la empresa o entidad organizadora debe comunicar la nueva fecha de finalización y los días y horarios en los que se impartirá la formación no realizada para completar el número de horas totales de la acción formativa en el ejercicio 2024.","Si tu grupo formativo fue suspendido debido a la DANA, debes:

1. **Comunicar una incidencia** en la aplicación telemática, seleccionando la causa: *""Suspensión de la actividad formativa como consecuencia de la DANA""*.
2. **Al reanudar la formación**, comunicar la nueva fecha de finalización, los días y el horario para recuperar las horas no impartidas.
3. Si la formación se interrumpe definitivamente, registrarlo en *""Notificaciones fuera de plazo""* con el número de horas realizadas hasta el momento.

Si optas por no continuar, selecciona la causa: *""No continuación de la formación para las empresas afectadas por la DANA""* y comunica el CIF de la empresa y las horas realizadas.",4,5,5,5
