pregunta,respuesta esperada,respuesta generada,accuracy,faithfulness,groundedness,relevance
¿Qué debo hacer si mi grupo formativo fue suspendido debido a la DANA?,"Debes comunicar una incidencia seleccionando la causa «Suspensión de la actividad formativa como consecuencia de la DANA». Además, cuando se reanude la formación, la empresa o entidad organizadora debe comunicar la nueva fecha de finalización y los días y horarios en los que se impartirá la formación no realizada para completar el número de horas totales de la acción formativa en el ejercicio 2024.","Si tu grupo formativo fue suspendido debido a la DANA, debes:

1. **Comunicar la suspensión**:
   - En la aplicación telemática, registrar una incidencia seleccionando la causa: *""Suspensión de la actividad formativa como consecuencia de la DANA""*.

2. **Reanudar la formación**:
   - Al reanudar, comunicar en la misma aplicación:
     - Nueva fecha de finalización.
     - Días y horario para recuperar las horas no impartidas.

3. **Opción de interrupción definitiva**:
   - Si decides no continuar, registrar en *""Notificaciones fuera de plazo""*:
     - Causa: *""No continuación de la formación para las empresas afectadas por la DANA""*.
     - CIF de la empresa y horas realizadas hasta la interrupción.

Los participantes recibirán un certificado de asistencia si no superan la formación.",4,5,5,5
¿Qué tipo de formación se financió con los Fondos Next Generation EU tras la DANA?,"La formación financiada con los Fondos Next Generation EU tras la DANA de finales de 2024 incluyó programas de formación de ámbito estatal dirigidos prioritariamente a las personas ocupadas del ámbito sectorial del Turismo, así como la financiación de formación mediante microcréditos dentro de la Inversión «Adquisición de nuevas competencias para la transformación digital, verde y productiva».","Los Fondos Next Generation EU financiaron formación en el ámbito sectorial del turismo y formación mediante microcréditos para la adquisición de nuevas competencias en transformación digital, verde y productiva.",4,5,4,5
¿Qué medidas se adoptaron para garantizar una respuesta pronta y adecuada a las reclamaciones de las personas afectadas por la DANA en los tribunales de justicia?,"Se declararon preferentes en su tramitación determinados procedimientos para garantizar una respuesta pronta, ágil y adecuada a las reclamaciones que las personas afectadas puedan formular ante los tribunales de justicia en relación con necesidades derivadas de los daños causados por la DANA.","Las medidas adoptadas para garantizar una respuesta pronta y adecuada a las reclamaciones de las personas afectadas por la DANA en los tribunales de justicia incluyen:

1. **Declaración de preferentes**: Se declaran preferentes en su tramitación determinados procedimientos relacionados con los daños causados por la DANA.
2. **Reinicio de plazos**: Se opta por el reinicio del cómputo de los plazos procesales suspendidos, sin considerar el tiempo transcurrido previamente.
3. **Protección de ayudas**: Se extiende al ámbito judicial el carácter inembargable de las ayudas públicas destinadas a paliar los daños causados por la DANA.

Estas medidas buscan agilizar los procesos y garantizar una respuesta ágil y adecuada a las reclamaciones.",4,5,5,5
¿Cuál es la cantidad de dinero destinada para el plan de empleo en los municipios afectados por la DANA?,El plan de empleo está dotado con una inversión de 50.000.000 de euros.,La cantidad de dinero destinada para el plan de empleo en los municipios afectados por la DANA es de **50.000.000 de euros**.,5,5,5,5
¿Cuál es el período durante el cual se pueden iniciar y finalizar los contratos para acceder a las subvenciones por la DANA?,Los contratos que se inicien y finalicen dentro de los doce meses siguientes a la fecha de resolución de concesión de las subvenciones.,"El período durante el cual se pueden iniciar y finalizar los contratos para acceder a las subvenciones por la DANA es de **doce meses**, según el artículo 2.2 mencionado en el contexto.",4,5,4,5
¿Cuál es el monto máximo de la subvención que se puede asignar a cada municipio afectado por la DANA?,"Cada municipio afectado por la DANA de 2024 garantiza una financiación mínima de 64.102,56 euros, distribuyéndose el resto de la inversión en proporción al peso relativo de la población, el paro registrado y el alcance de los daños causados.","El monto máximo de la subvención que se puede asignar a cada municipio afectado por la DANA es de **64.102,56 euros**, garantizado como financiación mínima. Las cuantías exactas se determinan según los factores de población, paro registrado y alcance de los daños, y figuran en el anexo I del Real Decreto-ley 7/2024.",4,5,5,5
¿Cuál es la cuantía mensual subvencionable para los contratos de los grupos de cotización 3 al 7 tras la DANA?,"La cuantía mensual subvencionable para los contratos de los grupos de cotización 3 al 7 es de 2.520 euros/mes, incluyendo la parte proporcional correspondiente a dos pagas extraordinarias.","La cuantía mensual subvencionable para los contratos de los grupos de cotización 3 al 7 es de **2.520 euros/mes**, incluyendo la parte proporcional de dos pagas extraordinarias.",5,5,5,5
¿Qué plazo tengo para subsanar defectos en mi solicitud de subvención por daños causados por la DANA?,"Tienes un plazo máximo de diez días hábiles para subsanar la falta o realizar las aclaraciones oportunas en tu solicitud de subvención. Si no lo haces, se te tendrá por desistida de tu petición, conforme a lo establecido en el artículo 68.1 de la Ley 39/2015, de 1 de octubre.",El plazo para subsanar defectos en la solicitud de subvención es de **diez días hábiles**.,3,5,4,5
¿Cuál es la cuantía máxima de subvención asignada al municipio de Alaquàs por la DANA?,"La cuantía máxima de subvención asignada al municipio de Alaquàs es de 1.173.295,81 euros.",La cuantía máxima de subvención asignada al municipio de Alaquàs por la DANA es de **2.033.364 euros**.,1,5,5,5
¿Cuál es el período mínimo y máximo de duración de los contratos subvencionados tras la DANA?,El período mínimo de duración de los contratos es de 3 meses y el máximo es de 6 meses.,El período mínimo de duración de los contratos subvencionados es de **tres meses** y el máximo es de **seis meses**. Los contratos deben celebrarse por meses completos.,5,5,4,5
¿Cuál es el monto total del segundo tramo específico de la línea de avales para PYMES y autónomos afectados por la DANA?,El monto total del segundo tramo específico de la línea de avales para PYMES y autónomos afectados por la DANA en 2024 es de hasta 240 millones de euros.,El monto total del segundo tramo específico de la línea de avales para PYMES y autónomos afectados por la DANA es de **hasta 240 millones de euros**.,5,5,5,5
¿Quién se encargará de gestionar la subvención de los intereses generados por la financiación avalada en el segundo tramo de la línea de avales tras la DANA?,"El Instituto de Crédito Oficial gestionará en nombre y por cuenta del Estado la subvención de los intereses que se generen por la concesión de la financiación avalada por este tramo, conforme a lo establecido en el artículo 29.5 del Real Decreto-ley 6/2024, de 5 de noviembre.",El Instituto de Crédito Oficial (ICO) se encargará de gestionar la subvención de los intereses generados por la financiación avalada en el segundo tramo de la línea de avales tras la DANA.,4,5,4,5
¿Puedo obtener financiación para renovar los activos de mi negocio que fueron dañados por la DANA?,"Sí, podrás acogerte a la cobertura del aval para nuevas operaciones de préstamo y leasing destinadas a la renovación de activos dañados por la DANA, siempre y cuando tu establecimiento esté ubicado en uno de los municipios relacionados en el anexo del Real Decreto-ley 6/2024.","Sí, puedes obtener financiación para renovar los activos de tu negocio dañados por la DANA, siempre que cumplas los requisitos establecidos, como no ser una novación, renovación o ampliación de operaciones existentes y que los daños hayan ocurrido en una localidad del anexo del Real Decreto-ley 6/2024. El límite máximo de financiación es de 12.500.000 euros por empresa.",4,5,4,5
¿Hasta qué porcentaje de los intereses generados por la financiación avalada en el segundo tramo específico pueden ser subvencionados?,Los intereses que se generen por la concesión de la financiación avalada por este segundo tramo podrán ser subvencionados en su totalidad y hasta un máximo del 5% TIN por cada operación de financiación.,Los intereses generados por la financiación avalada en el segundo tramo específico pueden ser subvencionados en su totalidad y hasta un máximo del 5% TIN por cada operación de financiación.,5,5,5,5
¿Qué sucede si una entidad financiera aplica un tipo de interés más alto del que corresponde a la pérdida esperada en una operación avalada por el ICO en la modalidad 3 del Acuerdo de Consejo de Ministros de 11 de noviembre de 2024?,"Si se verifica que la entidad financiera ha aplicado un tipo de interés más alto del que corresponde, se perjudicará el aval. Además, si el aval hubiera sido ejecutado total o parcialmente al momento de la verificación, la entidad financiera deberá devolver los importes abonados por el ICO.","Si una entidad financiera aplica un tipo de interés más alto del que corresponde a la pérdida esperada en una operación avalada por el ICO en la modalidad 3 del Acuerdo de Consejo de Ministros de 11 de noviembre de 2024, se perjudicará el aval. Si el aval hubiera sido ejecutado total o parcialmente al tiempo de la verificación ex post, la entidad financiera deberá proceder a la devolución de los importes abonados por el ICO.",4,5,5,5
¿Qué medidas se han adoptado para la renovación de maquinaria agrícola afectada por la DANA?,"El 23 de diciembre de 2024, se publicó la Orden APA/1465/2024, que establece las bases reguladoras y convoca la ayuda extraordinaria para la renovación de maquinaria agrícola afectada por la DANA. Esta ayuda se enmarca en el artículo 26 del Real Decreto-ley 7/2024, de 11 de noviembre, y está dirigida a personas físicas o jurídicas propietarias de maquinaria agrícola registrada en el Registro Oficial de Maquinaria Agrícola (ROMA).","Se ha establecido una ayuda extraordinaria y temporal en régimen de concesión directa para la renovación de maquinaria agrícola afectada por la DANA. Esta ayuda está dirigida a personas físicas, jurídicas o entes sin personalidad jurídica propietarios de maquinaria registrada en el ROMA, localizada en los municipios afectados. Su finalidad es proporcionar liquidez para invertir en la adquisición de nuevo equipo o la reparación de la maquinaria dañada, renovando así el parque agrícola y contribuyendo a la restauración del potencial productivo. La gestión de esta ayuda se regula por la Orden APA/1465/2024, de 23 de diciembre.",4,5,5,5
¿Quién es la entidad encargada de realizar la peritación de la maquinaria agrícola afectada por la DANA?,"La empresa pública «Tecnologías y Servicios Agrarios, SA, S. M. E., M. P.» (Tragsatec) es la encargada de realizar la peritación de la maquinaria agrícola afectada.","La empresa pública «Tecnologías y Servicios Agrarios, SA, S. M. E., M. P.» (Tragsatec) es la encargada de realizar la peritación de la maquinaria agrícola afectada por la DANA.",4,5,5,5
