pregunta,respuesta esperada,respuesta generada,accuracy,faithfulness,groundedness,relevance
¿Qué competencias se han delegado a las Delegaciones del Gobierno respecto a los créditos presupuestarios del programa 929D «Contingencias asociadas a la Depresión Aislada en Niveles Altos (DANA) de 2024»?,"Las competencias delegadas incluyen la aprobación y compromiso de gasto, el reconocimiento y propuesta de pago de obligaciones económicas, la autorización de documentos contables, la contratación de bienes corrientes, servicios e inversiones reales, la contratación de obras mediante contrato menor, la aprobación del gasto con cargo a anticipos de caja fija, y la aprobación de cuentas justificativas de obligaciones satisfechas con cargo a los anticipos de caja fija.",No lo sé.,0,0,0,5
¿Qué debo hacer si soy propietario de una vivienda arrendada que ha sido dañada por la DANA?,Debes indicar que eres propietario de una vivienda arrendada que ha sido dañada en la sección correspondiente del formulario de solicitud de ayuda.,"Para ser propietario de una vivienda arrendada dañada por la DANA, debes:

1. **Acreditar** que el inmueble sufrió daños directos entre el 28 de octubre y el 4 de noviembre de 2024.
2. **Acreditar** que los inquilinos o bienes en la vivienda requirieron realojamiento total o parcial.

Si la vivienda es arrendada por SEPES (como menciona el contexto), también podrías optar a ayudas para reparaciones o alquiler social.

No sé más detalles sobre compensaciones específicas para propietarios.",3,4,4,4
¿Cómo puedo solicitar una indemnización por los daños en mi vivienda causados por la DANA?,"Puedes solicitar una indemnización por los daños en tu vivienda a través del Consorcio de Compensación de Seguros o a la entidad aseguradora, dependiendo de tu situación específica.","Para solicitar una indemnización por daños en tu vivienda causados por la DANA, debes:

1. **Acreditar** que los daños ocurrieron entre el **28 de octubre y el 4 de noviembre de 2024**.
2. **Acreditar** que la vivienda o sus ocupantes requirieron **realojamiento total o parcial**.
3. **Presentar la solicitud** en el **Anexo I** del Real Decreto-ley 6/2024, incluyendo:
   - Datos personales y bancarios.
   - Documentación que acredite los daños (certificado del Consorcio de Compensación de Seguros u otros).

La solicitud debe ajustarse a lo establecido en el **BOE** (https://www.boe.es).",3,5,4,4
¿Dónde puedo encontrar la información sobre la legitimación de las subvenciones para la DANA?,"La legitimación se encuentra en la Ley 38/2003, de 17 de noviembre, General de Subvenciones, el Real Decreto 307/2005, de 18 de marzo, por el que se regulan las subvenciones en atención a determinadas necesidades derivadas de situaciones de emergencia o de naturaleza catastrófica, y se establece el procedimiento para su concesión, el Real Decreto-ley 6/2024, de 5 de noviembre, Real Decreto-Ley 7/2024, de 11 de noviembre, y el Real Decreto-Ley 8/2024, de 28 de noviembre.","La información sobre la legitimación de las subvenciones para la DANA se encuentra en la **Orden APA/1465/2024, de 23 de diciembre**, que establece las bases reguladoras y la convocatoria de la ayuda extraordinaria para la renovación de maquinaria afectada. El texto completo de la convocatoria puede consultarse en la **Base de Datos Nacional de Subvenciones** (https://www.infosubvenciones.es/bdnstrans/GE/es/convocatoria/805575).",1,5,4,3
¿Quién fue nombrado Comisionado especial para la reconstrucción y reparación de los daños provocados por la DANA?,Don José María Ángel Batalla fue nombrado Comisionado especial para la reconstrucción y reparación de los daños provocados por la DANA en diferentes municipios entre el 28 de octubre y el 4 de noviembre de 2024.,Don José María Ángel Batalla fue nombrado Comisionado especial para la reconstrucción y reparación de los daños provocados por la DANA.,4,5,4,5
¿Qué medidas se han establecido para la formación en el trabajo tras la DANA?,"El 3 de diciembre de 2024, el Servicio Público de Empleo Estatal dictó una resolución que establece medidas urgentes en materia de formación en el trabajo, debido al impacto causado por la DANA entre el 28 de octubre y el 4 de noviembre de 2024. Estas medidas incluyen tanto la formación programada por las empresas como la oferta formativa de ámbito estatal para personas trabajadoras ocupadas, así como las actividades formativas financiadas dentro de los planes dirigidos a la capacitación para el desarrollo de funciones relacionadas con el diálogo social y la negociación colectiva.","El contexto menciona que se establecieron medidas en el ámbito educativo y de formación de personas trabajadoras tras la DANA, aunque no detalla específicamente cuáles son. No lo sé.",2,5,3,3
¿Qué medidas se han adoptado para paliar los efectos de la DANA en la formación en el trabajo?,"La presente resolución tiene por objeto la determinación de medidas encaminadas a paliar los efectos del impacto en la ejecución de la formación en el trabajo causado por la Depresión Aislada en Niveles Altos (DANA) en diferentes municipios del territorio nacional incluidos en el anexo del Real Decreto-ley 6/2024, de 5 de noviembre.","Las medidas adoptadas para paliar los efectos de la DANA en la formación en el trabajo incluyen:

1. Flexibilidad en la ejecución de la formación, permitiendo trasladar períodos de prácticas o formación a un curso académico posterior.
2. Adaptación en la evaluación de estos períodos según las circunstancias de cada caso.
3. Posibilidad de que las administraciones educativas decidan con flexibilidad la fórmula más adecuada para cada grado de formación.
4. Medidas específicas para enseñanzas profesionales de artes plásticas y diseño, enseñanzas artísticas superiores y enseñanzas superiores.

Estas medidas están recogidas en el Real Decreto-ley 7/2024, de 11 de noviembre, y se aplican en el ámbito de gestión estatal del Servicio Público de Empleo Estatal.",3,5,5,5
¿Qué debo hacer si mi grupo formativo fue suspendido debido a la DANA?,"Debes comunicar una incidencia seleccionando la causa «Suspensión de la actividad formativa como consecuencia de la DANA». Además, cuando se reanude la formación, la empresa o entidad organizadora debe comunicar la nueva fecha de finalización y los días y horarios en los que se impartirá la formación no realizada para completar el número de horas totales de la acción formativa en el ejercicio 2024.","Si tu grupo formativo fue suspendido debido a la DANA, debes:

1. **Comunicar una incidencia** en la aplicación telemática, seleccionando la causa: *""Suspensión de la actividad formativa como consecuencia de la DANA""*.
2. **Al reanudar la formación**, comunicar la nueva fecha de finalización, los días y el horario para recuperar las horas no impartidas.
3. Si decides no continuar con la formación, comunica una incidencia con la causa: *""No continuación de la formación para las empresas afectadas por la DANA""*, incluyendo el CIF de la empresa y las horas realizadas hasta la interrupción.",4,5,5,5
¿Qué tipo de formación se financió con los Fondos Next Generation EU tras la DANA?,"La formación financiada con los Fondos Next Generation EU tras la DANA de finales de 2024 incluyó programas de formación de ámbito estatal dirigidos prioritariamente a las personas ocupadas del ámbito sectorial del Turismo, así como la financiación de formación mediante microcréditos dentro de la Inversión «Adquisición de nuevas competencias para la transformación digital, verde y productiva».",No lo sé.,0,5,0,2
¿Qué medidas se adoptaron para garantizar una respuesta pronta y adecuada a las reclamaciones de las personas afectadas por la DANA en los tribunales de justicia?,"Se declararon preferentes en su tramitación determinados procedimientos para garantizar una respuesta pronta, ágil y adecuada a las reclamaciones que las personas afectadas puedan formular ante los tribunales de justicia en relación con necesidades derivadas de los daños causados por la DANA.","Las medidas adoptadas para garantizar una respuesta pronta y adecuada a las reclamaciones de las personas afectadas por la DANA en los tribunales de justicia incluyen:

1. **Declaración de preferentes en su tramitación** de determinados procedimientos relacionados con los daños causados por la DANA.
2. **Reinicio del cómputo de los plazos procesales suspendidos**, sin considerar el tiempo transcurrido previamente.
3. **Extensión del carácter inembargable** de las ayudas públicas destinadas a paliar los daños causados por la DANA en los procesos judiciales.
4. **Establecimiento de condiciones** para que personas deudoras y licitadoras puedan solicitar la anulación de subastas.

Estas medidas buscan agilizar y priorizar los trámites judiciales vinculados a la DANA.",4,5,5,5
¿Cuál es la cantidad de dinero destinada para el plan de empleo en los municipios afectados por la DANA?,El plan de empleo está dotado con una inversión de 50.000.000 de euros.,La cantidad de dinero destinada para el plan de empleo en los municipios afectados por la DANA es de **50.000.000 euros**.,5,5,5,5
¿Cuál es el período durante el cual se pueden iniciar y finalizar los contratos para acceder a las subvenciones por la DANA?,Los contratos que se inicien y finalicen dentro de los doce meses siguientes a la fecha de resolución de concesión de las subvenciones.,Los contratos para acceder a las subvenciones por la DANA deben iniciarse y finalizarse dentro de los **doce meses siguientes a la fecha de resolución de concesión de las subvenciones**.,5,5,4,5
¿Cuál es el monto máximo de la subvención que se puede asignar a cada municipio afectado por la DANA?,"Cada municipio afectado por la DANA de 2024 garantiza una financiación mínima de 64.102,56 euros, distribuyéndose el resto de la inversión en proporción al peso relativo de la población, el paro registrado y el alcance de los daños causados.","El monto máximo de la subvención que se puede asignar a cada municipio afectado por la DANA no está especificado en el contexto proporcionado. Solo se menciona que las cuantías máximas figuran en el anexo I del Real Decreto-ley 7/2024, pero no se detalla el monto exacto.",2,5,4,5
¿Cuál es la cuantía mensual subvencionable para los contratos de los grupos de cotización 3 al 7 tras la DANA?,"La cuantía mensual subvencionable para los contratos de los grupos de cotización 3 al 7 es de 2.520 euros/mes, incluyendo la parte proporcional correspondiente a dos pagas extraordinarias.",No lo sé.,0,0,0,2
