pregunta,respuesta esperada,respuesta generada,accuracy,faithfulness,groundedness,relevance
¿Qué tipos de vehículos son subvencionables en la «Sección Etiqueta Cero» tras la DANA?,"Serán subvencionables los vehículos eléctricos de batería (BEV), vehículo eléctrico de autonomía extendida (REEV), vehículo eléctrico híbrido enchufable (PHEV) con una autonomía mínima de 40 kilómetros, y vehículos de pila de combustible.","Los vehículos subvencionables en la «Sección Etiqueta Cero» son:
- Turismos M1 (hasta 8 plazas).
- Furgonetas o camiones ligeros N1 (hasta 3,5 toneladas).
- Motocicletas L3, L4, L5, L3e, L4e, L5e, L6 y L7 (con velocidad superior a 45 km/h).

Todos deben tener el distintivo ambiental «Cero Emisiones».",1,4,2,3
¿Puedo obtener una ayuda adicional si tengo movilidad reducida y quiero comprar un vehículo de categoría M1 o N1?,"Sí, si tienes movilidad reducida y adquieres un vehículo de categoría M1 o N1, la cuantía de la ayuda se incrementará en 1.000 euros, siempre que el vehículo esté adaptado para tu conducción y la adaptación conste en la ficha técnica del vehículo.","Sí, puedes obtener una ayuda adicional de 1.000 euros si tienes movilidad reducida y compras un vehículo de categoría M1 o N1, siempre que el vehículo esté adaptado o se adapte para tu conducción y la adaptación conste en la ficha técnica del vehículo.",5,5,5,5
¿Cuánto dinero puedo recibir como ayuda para la compra de una furgoneta N1?,"Puedes recibir hasta 5.000 euros como ayuda para la compra de una furgoneta N1 nueva, siempre que el precio de venta al cliente no supere los 45.000 euros antes de IVA o IGIC.","Puedes recibir **2.000 euros** como ayuda para la compra de una furgoneta N1. Si tienes movilidad reducida y el vehículo está adaptado, la ayuda aumenta a **3.000 euros** (2.000 + 1.000 adicionales).",2,5,5,4
¿Qué vehículos son elegibles para recibir las ayudas de la sección Eco/C del PLAN REINICIA AUTO+?,"Los vehículos elegibles para recibir las ayudas de la sección Eco/C del PLAN REINICIA AUTO+ son los detallados en el anexo II de este real decreto-ley, incluyendo tipos, categorías y modelos específicos. Estas ayudas pueden destinarse tanto a vehículos nuevos adquiridos y matriculados en España a partir del 30 de octubre de 2024, como a vehículos seminuevos que sean titularidad de un concesionario y estén matriculados en España a partir del 30 de octubre de 2021.","Los vehículos elegibles para recibir las ayudas de la sección Eco/C del PLAN REINICIA AUTO+ son aquellos con los distintivos ambientales ""Eco"" o ""C"", según la clasificación de la Dirección General de Tráfico. Incluyen:

- **Distintivo ""Eco""**:
  - Vehículos híbridos enchufables con autonomía menor de 40 km.
  - Vehículos híbridos no enchufables (HEV).
  - Vehículos propulsados por gas natural comprimido (GNC) o gas licuado del petróleo (GLP).

- **Distintivo ""C""**:
  - Vehículos gasolina EURO 6 o diésel EURO 6.

Estos vehículos pueden ser **nuevos** (matriculados por primera vez en España) o **seminuevos** (previamente titularidad de un concesionario y matriculados en España después del 30 de octubre de 2021).",4,5,5,5
¿Dónde puedo adquirir los vehículos subvencionados por el PLAN REINICIA AUTO+?,Los vehículos objeto de las subvenciones solo podrán adquirirse a través de los puntos de venta acreditados en el programa PLAN REINICIA AUTO+.,"Los vehículos subvencionados por el PLAN REINICIA AUTO+ solo podrán adquirirse a través de los puntos de venta acreditados en el programa, según el procedimiento establecido. El listado de estos puntos de venta se publicará en el portal de ayudas del Ministerio de Industria y Turismo y se actualizará periódicamente.",4,5,4,5
¿Qué competencias se han delegado a las Delegaciones del Gobierno respecto a los créditos presupuestarios del programa 929D «Contingencias asociadas a la Depresión Aislada en Niveles Altos (DANA) de 2024»?,"Las competencias delegadas incluyen la aprobación y compromiso de gasto, el reconocimiento y propuesta de pago de obligaciones económicas, la autorización de documentos contables, la contratación de bienes corrientes, servicios e inversiones reales, la contratación de obras mediante contrato menor, la aprobación del gasto con cargo a anticipos de caja fija, y la aprobación de cuentas justificativas de obligaciones satisfechas con cargo a los anticipos de caja fija.","Las competencias delegadas a las Delegaciones del Gobierno respecto a los créditos presupuestarios del programa 929D «Contingencias asociadas a la Depresión Aislada en Niveles Altos (DANA) de 2024» son:

- La convocatoria y concesión de subvenciones, así como la declaración de pérdida del derecho al cobro o reintegro, hasta el límite de 600.000 euros, dentro del ámbito de los servicios territoriales de las Delegaciones y Subdelegaciones del Gobierno y Direcciones Insulares.",1,5,5,5
¿Qué debo hacer si soy propietario de una vivienda arrendada que ha sido dañada por la DANA?,Debes indicar que eres propietario de una vivienda arrendada que ha sido dañada en la sección correspondiente del formulario de solicitud de ayuda.,"Para ser propietario de una vivienda arrendada dañada por la DANA, debes:

1. **Acreditar** que los daños ocurrieron entre el 28 de octubre y el 4 de noviembre de 2024.
2. **Acreditar** que los inquilinos o bienes en la vivienda requirieron realojamiento total o parcial.

El contexto no especifica medidas adicionales para propietarios, pero puedes consultar el BOE-A-2024-23947 para más detalles.",2,4,4,3
¿Cómo puedo solicitar una indemnización por los daños en mi vivienda causados por la DANA?,"Puedes solicitar una indemnización por los daños en tu vivienda a través del Consorcio de Compensación de Seguros o a la entidad aseguradora, dependiendo de tu situación específica.","Para solicitar una indemnización por daños en tu vivienda causados por la DANA, debes acreditar el reconocimiento del daño mediante un certificado del Consorcio de Compensación de Seguros. Las ayudas varían según el tipo de daño:
- **Destrucción total de la vivienda**: hasta 60.480 euros.
- **Daños en la estructura**: hasta 41.280 euros.
- **Daños sin afectar la estructura**: hasta 20.640 euros.
- **Daños en elementos comunes de una comunidad de vecinos**: hasta 36.896 euros.
- **Enseres de primera necesidad (muebles, electrodomésticos, etc.)**: hasta 10.320 euros.

No hay umbrales de renta para acceder a estas ayudas.",4,5,5,4
¿Dónde puedo encontrar la información sobre la legitimación de las subvenciones para la DANA?,"La legitimación se encuentra en la Ley 38/2003, de 17 de noviembre, General de Subvenciones, el Real Decreto 307/2005, de 18 de marzo, por el que se regulan las subvenciones en atención a determinadas necesidades derivadas de situaciones de emergencia o de naturaleza catastrófica, y se establece el procedimiento para su concesión, el Real Decreto-ley 6/2024, de 5 de noviembre, Real Decreto-Ley 7/2024, de 11 de noviembre, y el Real Decreto-Ley 8/2024, de 28 de noviembre.","La información sobre la legitimación de las subvenciones para la DANA se encuentra en el texto completo de la convocatoria, disponible en la **Base de Datos Nacional de Subvenciones** (https://www.infosubvenciones.es/bdnstrans/GE/es/convocatoria/805575).

Además, las bases reguladoras están establecidas en la **Orden APA/1465/2024, de 23 de diciembre**, publicada en el **BOE** (https://www.boe.es).",2,5,4,3
¿Quién fue nombrado Comisionado especial para la reconstrucción y reparación de los daños provocados por la DANA?,Don José María Ángel Batalla fue nombrado Comisionado especial para la reconstrucción y reparación de los daños provocados por la DANA en diferentes municipios entre el 28 de octubre y el 4 de noviembre de 2024.,Don José María Ángel Batalla fue nombrado Comisionado especial para la reconstrucción y reparación de los daños provocados por la DANA.,4,5,5,5
¿Qué medidas se han establecido para la formación en el trabajo tras la DANA?,"El 3 de diciembre de 2024, el Servicio Público de Empleo Estatal dictó una resolución que establece medidas urgentes en materia de formación en el trabajo, debido al impacto causado por la DANA entre el 28 de octubre y el 4 de noviembre de 2024. Estas medidas incluyen tanto la formación programada por las empresas como la oferta formativa de ámbito estatal para personas trabajadoras ocupadas, así como las actividades formativas financiadas dentro de los planes dirigidos a la capacitación para el desarrollo de funciones relacionadas con el diálogo social y la negociación colectiva.","Las medidas establecidas para la formación en el trabajo tras la DANA incluyen:

1. **Interrupción de la formación**:
   - Los grupos formativos interrumpidos por la DANA pueden considerarse finalizados, reconociéndose el coste de la formación ejecutada hasta el momento.
   - Las empresas deben comunicar la interrupción a la Fundae, indicando el CIF y las horas realizadas.

2. **Flexibilidad en la formación profesional**:
   - Se permite trasladar períodos de prácticas o evaluaciones a cursos posteriores.
   - Las administraciones educativas pueden adaptar las normas según las circunstancias.

3. **Trabajo a distancia**:
   - Se prioriza el teletrabajo cuando sea posible.
   - Se reconoce el derecho al trabajo a distancia si no hay acceso presencial, salvo imposibilidad técnica.

4. **Expedientes de regulación temporal de empleo**:
   - Se identifican situaciones de fuerza mayor relacionadas con la DANA, tanto directas como indirectas.",3,5,5,4
¿Qué medidas se han adoptado para paliar los efectos de la DANA en la formación en el trabajo?,"La presente resolución tiene por objeto la determinación de medidas encaminadas a paliar los efectos del impacto en la ejecución de la formación en el trabajo causado por la Depresión Aislada en Niveles Altos (DANA) en diferentes municipios del territorio nacional incluidos en el anexo del Real Decreto-ley 6/2024, de 5 de noviembre.","Las medidas adoptadas para paliar los efectos de la DANA en la formación en el trabajo incluyen:

1. **Flexibilidad en la formación y evaluación**: Se permiten adaptaciones en la forma de computar días lectivos, realizar períodos de prácticas y evaluar la formación, incluso trasladándolos a un curso académico posterior.
2. **Interrupción de la formación**: Los grupos formativos interrumpidos por la DANA pueden considerarse finalizados, reconociendo el coste de la formación ejecutada hasta el momento de la interrupción.
3. **Comunicación de incidencia**: Las empresas afectadas deben comunicar a la Fundae la interrupción de la formación, indicando el CIF de la empresa y las horas realizadas.

No se mencionan otras medidas específicas en el contexto proporcionado.",4,5,5,5
