pregunta,respuesta esperada,respuesta generada,accuracy,faithfulness,groundedness,relevance
¿Cómo puedo solicitar una indemnización por los daños en mi vivienda causados por la DANA?,"Puedes solicitar una indemnización por los daños en tu vivienda a través del Consorcio de Compensación de Seguros o a la entidad aseguradora, dependiendo de tu situación específica.","Para solicitar una indemnización por daños en tu vivienda causados por la DANA, debes presentar una **solicitud única** dentro de los **dos meses** siguientes a la publicación del Real Decreto-ley 6/2024 en el BOE. La solicitud incluye campos obligatorios como:
- Identificación del solicitante (nombre, NIF, dirección, etc.).
- Datos bancarios (IBAN, entidad, titular).
- Acreditación de los daños mediante informe pericial.

Las ayudas varían según el tipo de daño:
- **Destrucción total de vivienda**: hasta 60.480 €.
- **Daños en estructura**: hasta 41.280 €.
- **Daños no estructurales**: hasta 20.640 €.
- **Enseres de primera necesidad**: hasta 10.320 €.

Las ayudas son complementarias a las indemnizaciones del Consorcio de Compensación de Seguros, sin superar el valor total del daño.",3,5,5,4
¿Dónde puedo encontrar la información sobre la legitimación de las subvenciones para la DANA?,"La legitimación se encuentra en la Ley 38/2003, de 17 de noviembre, General de Subvenciones, el Real Decreto 307/2005, de 18 de marzo, por el que se regulan las subvenciones en atención a determinadas necesidades derivadas de situaciones de emergencia o de naturaleza catastrófica, y se establece el procedimiento para su concesión, el Real Decreto-ley 6/2024, de 5 de noviembre, Real Decreto-Ley 7/2024, de 11 de noviembre, y el Real Decreto-Ley 8/2024, de 28 de noviembre.","La información sobre la legitimación de las subvenciones para la DANA se encuentra en el **Artículo 12** del contexto proporcionado, que detalla los requisitos de justificación de las subvenciones. Además, el texto completo de la convocatoria puede consultarse en la **Base de Datos Nacional de Subvenciones** (https://www.infosubvenciones.es/bdnstrans/GE/es/convocatoria/805575).",2,5,4,3
¿Quién fue nombrado Comisionado especial para la reconstrucción y reparación de los daños provocados por la DANA?,Don José María Ángel Batalla fue nombrado Comisionado especial para la reconstrucción y reparación de los daños provocados por la DANA en diferentes municipios entre el 28 de octubre y el 4 de noviembre de 2024.,Don José María Ángel Batalla fue nombrado Comisionado especial para la reconstrucción y reparación de los daños provocados por la DANA.,4,5,5,5
¿Qué medidas se han establecido para la formación en el trabajo tras la DANA?,"El 3 de diciembre de 2024, el Servicio Público de Empleo Estatal dictó una resolución que establece medidas urgentes en materia de formación en el trabajo, debido al impacto causado por la DANA entre el 28 de octubre y el 4 de noviembre de 2024. Estas medidas incluyen tanto la formación programada por las empresas como la oferta formativa de ámbito estatal para personas trabajadoras ocupadas, así como las actividades formativas financiadas dentro de los planes dirigidos a la capacitación para el desarrollo de funciones relacionadas con el diálogo social y la negociación colectiva.","Las medidas establecidas para la formación en el trabajo tras la DANA incluyen:

1. **Flexibilidad en la formación**: Se permite modular el régimen de docencia y formación en centros de trabajo, incluyendo la posibilidad de trasladar períodos de prácticas a un curso posterior o adaptar la evaluación según las circunstancias.

2. **Interrupción de la formación**: Los grupos formativos interrumpidos por la DANA pueden considerarse finalizados, computándose el coste de la formación ejecutada hasta el momento. Las empresas deben comunicar la incidencia a la Fundae.

3. **Trabajo a distancia**: Se prioriza el trabajo a distancia cuando sea posible, reconociendo el derecho a realizarlo salvo imposibilidad por falta de medios o cobertura.

4. **Expedientes de regulación temporal de empleo**: Se establecen especialidades para estos expedientes, identificando situaciones de fuerza mayor derivadas de la DANA.",3,5,5,4
¿Qué medidas se han adoptado para paliar los efectos de la DANA en la formación en el trabajo?,"La presente resolución tiene por objeto la determinación de medidas encaminadas a paliar los efectos del impacto en la ejecución de la formación en el trabajo causado por la Depresión Aislada en Niveles Altos (DANA) en diferentes municipios del territorio nacional incluidos en el anexo del Real Decreto-ley 6/2024, de 5 de noviembre.","Las medidas adoptadas para paliar los efectos de la DANA en la formación en el trabajo incluyen:

1. **Flexibilización en la formación profesional**:
   - Posibilidad de trasladar períodos de prácticas o formación a un curso académico posterior.
   - Adaptación en la evaluación de estos períodos según las circunstancias de cada caso.
   - Flexibilidad en la computación de días lectivos.

2. **Ayudas directas**:
   - Concesión de ayudas a estudiantes y familias afectadas para reposición de libros de texto y material escolar dañado.

3. **Medidas laborales y fiscales**:
   - Beneficios para mantener relaciones laborales, como provisión de liquidez, aplazamiento de cotizaciones a la Seguridad Social y moratorias en recaudaciones.

4. **Plan de empleo**:
   - Inversión de 50 millones de euros para contratar personas desempleadas en zonas afectadas, apoyando la recuperación y rehabilitación.

Estas medidas buscan mitigar el impacto en la formación y empleo debido a los daños causados por la DANA.",4,5,5,5
¿Qué debo hacer si mi grupo formativo fue suspendido debido a la DANA?,"Debes comunicar una incidencia seleccionando la causa «Suspensión de la actividad formativa como consecuencia de la DANA». Además, cuando se reanude la formación, la empresa o entidad organizadora debe comunicar la nueva fecha de finalización y los días y horarios en los que se impartirá la formación no realizada para completar el número de horas totales de la acción formativa en el ejercicio 2024.","Si tu grupo formativo fue suspendido debido a la DANA, debes:

1. **Comunicar una incidencia** en la aplicación telemática correspondiente, seleccionando la causa: *""Suspensión de la actividad formativa como consecuencia de la DANA""*.
2. **Al reanudar la formación**, comunicar la nueva fecha de finalización, los días y el horario para recuperar las horas no impartidas.
3. Si optas por no continuar la formación, debes comunicar la causa *""No continuación de la formación para las empresas afectadas por la DANA""*, el CIF de la empresa y las horas realizadas hasta la interrupción.",4,5,5,5
¿Qué tipo de formación se financió con los Fondos Next Generation EU tras la DANA?,"La formación financiada con los Fondos Next Generation EU tras la DANA de finales de 2024 incluyó programas de formación de ámbito estatal dirigidos prioritariamente a las personas ocupadas del ámbito sectorial del Turismo, así como la financiación de formación mediante microcréditos dentro de la Inversión «Adquisición de nuevas competencias para la transformación digital, verde y productiva».",El contexto no menciona específicamente qué tipo de formación se financió con los Fondos Next Generation EU tras la DANA. No lo sé.,1,5,2,3
¿Qué medidas se adoptaron para garantizar una respuesta pronta y adecuada a las reclamaciones de las personas afectadas por la DANA en los tribunales de justicia?,"Se declararon preferentes en su tramitación determinados procedimientos para garantizar una respuesta pronta, ágil y adecuada a las reclamaciones que las personas afectadas puedan formular ante los tribunales de justicia en relación con necesidades derivadas de los daños causados por la DANA.","Se declararon preferentes en su tramitación determinados procedimientos para garantizar una respuesta pronta y adecuada a las reclamaciones de las personas afectadas por la DANA. Además, se optó por reiniciar el cómputo de los plazos suspendidos, sin considerar el tiempo transcurrido previamente. También se autorizó la prestación de servicios a distancia en los órganos judiciales mientras persistan las circunstancias excepcionales.",4,5,4,5
¿Cuál es la cantidad de dinero destinada para el plan de empleo en los municipios afectados por la DANA?,El plan de empleo está dotado con una inversión de 50.000.000 de euros.,La cantidad de dinero destinada para el plan de empleo en los municipios afectados por la DANA es de **50.000.000 de euros**.,5,5,5,5
¿Cuál es el período durante el cual se pueden iniciar y finalizar los contratos para acceder a las subvenciones por la DANA?,Los contratos que se inicien y finalicen dentro de los doce meses siguientes a la fecha de resolución de concesión de las subvenciones.,Los contratos para acceder a las subvenciones por la DANA deben iniciarse y finalizarse dentro de los **doce meses siguientes a la fecha de resolución de concesión de las subvenciones**.,5,5,4,5
¿Cuál es el monto máximo de la subvención que se puede asignar a cada municipio afectado por la DANA?,"Cada municipio afectado por la DANA de 2024 garantiza una financiación mínima de 64.102,56 euros, distribuyéndose el resto de la inversión en proporción al peso relativo de la población, el paro registrado y el alcance de los daños causados.",No lo sé.,0,5,0,5
¿Cuál es la cuantía mensual subvencionable para los contratos de los grupos de cotización 3 al 7 tras la DANA?,"La cuantía mensual subvencionable para los contratos de los grupos de cotización 3 al 7 es de 2.520 euros/mes, incluyendo la parte proporcional correspondiente a dos pagas extraordinarias.",No lo sé.,0,5,0,2
¿Qué plazo tengo para subsanar defectos en mi solicitud de subvención por daños causados por la DANA?,"Tienes un plazo máximo de diez días hábiles para subsanar la falta o realizar las aclaraciones oportunas en tu solicitud de subvención. Si no lo haces, se te tendrá por desistida de tu petición, conforme a lo establecido en el artículo 68.1 de la Ley 39/2015, de 1 de octubre.",El plazo para subsanar defectos en tu solicitud de subvención por daños causados por la DANA es de **10 días hábiles** desde la publicación de la relación de beneficiarios o desde la notificación de errores u omisiones.,4,5,4,5
¿Cuál es la cuantía máxima de subvención asignada al municipio de Alaquàs por la DANA?,"La cuantía máxima de subvención asignada al municipio de Alaquàs es de 1.173.295,81 euros.",La cuantía máxima de subvención asignada al municipio de Alaquàs por la DANA es de **2.033.364 euros**.,2,5,4,5
¿Cuál es el período mínimo y máximo de duración de los contratos subvencionados tras la DANA?,El período mínimo de duración de los contratos es de 3 meses y el máximo es de 6 meses.,No lo sé.,0,5,0,2
¿Cuál es el monto total del segundo tramo específico de la línea de avales para PYMES y autónomos afectados por la DANA?,El monto total del segundo tramo específico de la línea de avales para PYMES y autónomos afectados por la DANA en 2024 es de hasta 240 millones de euros.,"El monto total del segundo tramo específico de la línea de avales para PYMES y autónomos afectados por la DANA es de **5.000 millones de euros**, según el Real Decreto-ley 6/2024.",2,5,5,3
