pregunta,respuesta esperada,respuesta generada,accuracy,faithfulness,groundedness,relevance
¿Cuánto dinero puedo recibir como ayuda para la compra de una furgoneta N1?,"Puedes recibir hasta 5.000 euros como ayuda para la compra de una furgoneta N1 nueva, siempre que el precio de venta al cliente no supere los 45.000 euros antes de IVA o IGIC.","Para una furgoneta N1 nueva, la ayuda es de **10.000 euros** (con un precio máximo sin impuestos de 65.000 euros).

Si es seminueva, la ayuda es de **2.000 euros** (con un precio máximo sin impuestos de 45.000 euros).

Si tienes movilidad reducida y el vehículo está adaptado, se añaden **1.000 euros** adicionales.",2,4,4,5
¿Qué vehículos son elegibles para recibir las ayudas de la sección Eco/C del PLAN REINICIA AUTO+?,"Los vehículos elegibles para recibir las ayudas de la sección Eco/C del PLAN REINICIA AUTO+ son los detallados en el anexo II de este real decreto-ley, incluyendo tipos, categorías y modelos específicos. Estas ayudas pueden destinarse tanto a vehículos nuevos adquiridos y matriculados en España a partir del 30 de octubre de 2024, como a vehículos seminuevos que sean titularidad de un concesionario y estén matriculados en España a partir del 30 de octubre de 2021.","Los vehículos elegibles para recibir las ayudas de la sección Eco/C del PLAN REINICIA AUTO+ son aquellos con distintivos ambientales «Eco» y «C», según la clasificación de la Dirección General de Tráfico. Los detalles específicos sobre tipos, categorías y modelos se encuentran en el anexo II del real decreto-ley.

Las ayudas aplican a:
- Vehículos nuevos adquiridos y matriculados en España a partir del 30 de octubre de 2024.
- Vehículos seminuevos adquiridos directamente a partir del 30 de octubre de 2024, siempre que hayan sido propiedad de un concesionario y matriculados en España después del 30 de octubre de 2021.",4,5,5,5
¿Dónde puedo adquirir los vehículos subvencionados por el PLAN REINICIA AUTO+?,Los vehículos objeto de las subvenciones solo podrán adquirirse a través de los puntos de venta acreditados en el programa PLAN REINICIA AUTO+.,"Los vehículos subvencionados por el PLAN REINICIA AUTO+ solo podrán adquirirse a través de los puntos de venta acreditados en el programa, siguiendo el procedimiento señalado en el artículo 9.",4,5,5,5
¿Qué competencias se han delegado a las Delegaciones del Gobierno respecto a los créditos presupuestarios del programa 929D «Contingencias asociadas a la Depresión Aislada en Niveles Altos (DANA) de 2024»?,"Las competencias delegadas incluyen la aprobación y compromiso de gasto, el reconocimiento y propuesta de pago de obligaciones económicas, la autorización de documentos contables, la contratación de bienes corrientes, servicios e inversiones reales, la contratación de obras mediante contrato menor, la aprobación del gasto con cargo a anticipos de caja fija, y la aprobación de cuentas justificativas de obligaciones satisfechas con cargo a los anticipos de caja fija.",No lo sé.,0,5,0,4
¿Qué debo hacer si soy propietario de una vivienda arrendada que ha sido dañada por la DANA?,Debes indicar que eres propietario de una vivienda arrendada que ha sido dañada en la sección correspondiente del formulario de solicitud de ayuda.,"Para ser propietario de una vivienda arrendada dañada por la DANA, debes:

1. **Acreditar los daños**: Demostrar que los daños ocurrieron entre el 28 de octubre y el 4 de noviembre de 2024.
2. **Realojamiento**: Acreditar que los inquilinos o bienes han sido realojados temporalmente.
3. **Solicitar ayudas**: Puedes acceder a subvenciones para reparaciones (hasta el 50% del coste) si la vivienda está en los municipios afectados.

No sé más detalles sobre el proceso específico para propietarios.",2,4,4,3
¿Cómo puedo solicitar una indemnización por los daños en mi vivienda causados por la DANA?,"Puedes solicitar una indemnización por los daños en tu vivienda a través del Consorcio de Compensación de Seguros o a la entidad aseguradora, dependiendo de tu situación específica.","Para solicitar una indemnización por daños en tu vivienda causados por la DANA, debes completar el **Anexo I** de la solicitud única regulada por el **Real Decreto-ley 6/2024, de 5 de noviembre**. Los campos obligatorios incluyen:

- **Identificación del solicitante** (nombre, NIF/NIE, dirección, teléfono, etc.).
- **Datos bancarios** (IBAN, entidad bancaria, titular de la cuenta).

Las ayudas cubren daños en vivienda habitual con montos de hasta **60.480 euros** (destrucción total), **41.280 euros** (daños estructurales) o **20.640 euros** (daños no estructurales). No hay umbrales de renta.

**Pasos clave**:
1. Rellena el formulario con los datos requeridos.
2. Acredita los daños (documentación oficial o certificado del Consorcio de Compensación de Seguros si aplica).
3. Presenta la solicitud en el plazo establecido.

Si necesitas más detalles, consulta el **Real Decreto-ley 6/2024** o el anexo mencionado.",3,5,4,4
¿Dónde puedo encontrar la información sobre la legitimación de las subvenciones para la DANA?,"La legitimación se encuentra en la Ley 38/2003, de 17 de noviembre, General de Subvenciones, el Real Decreto 307/2005, de 18 de marzo, por el que se regulan las subvenciones en atención a determinadas necesidades derivadas de situaciones de emergencia o de naturaleza catastrófica, y se establece el procedimiento para su concesión, el Real Decreto-ley 6/2024, de 5 de noviembre, Real Decreto-Ley 7/2024, de 11 de noviembre, y el Real Decreto-Ley 8/2024, de 28 de noviembre.","La información sobre la legitimación de las subvenciones para la DANA se encuentra en la **Orden APA/1465/2024, de 23 de diciembre**, que establece las bases reguladoras y convoca la ayuda extraordinaria para la renovación de maquinaria agrícola afectada. El texto completo de la convocatoria puede consultarse en la **Base de Datos Nacional de Subvenciones** en el siguiente enlace: [https://www.infosubvenciones.es/bdnstrans/GE/es/convocatoria/805575](https://www.infosubvenciones.es/bdnstrans/GE/es/convocatoria/805575).",1,5,4,4
¿Quién fue nombrado Comisionado especial para la reconstrucción y reparación de los daños provocados por la DANA?,Don José María Ángel Batalla fue nombrado Comisionado especial para la reconstrucción y reparación de los daños provocados por la DANA en diferentes municipios entre el 28 de octubre y el 4 de noviembre de 2024.,Don José María Ángel Batalla fue nombrado Comisionado especial para la reconstrucción y reparación de los daños provocados por la DANA.,4,5,4,5
¿Qué medidas se han establecido para la formación en el trabajo tras la DANA?,"El 3 de diciembre de 2024, el Servicio Público de Empleo Estatal dictó una resolución que establece medidas urgentes en materia de formación en el trabajo, debido al impacto causado por la DANA entre el 28 de octubre y el 4 de noviembre de 2024. Estas medidas incluyen tanto la formación programada por las empresas como la oferta formativa de ámbito estatal para personas trabajadoras ocupadas, así como las actividades formativas financiadas dentro de los planes dirigidos a la capacitación para el desarrollo de funciones relacionadas con el diálogo social y la negociación colectiva.","Las medidas establecidas para la formación en el trabajo tras la DANA incluyen:

1. **Interrupción de la formación**:
   - Los grupos formativos interrumpidos por la DANA pueden considerarse finalizados, reconociéndose el coste de la formación ejecutada hasta el momento.
   - Las empresas deben comunicar la interrupción, seleccionando la causa ""No continuación de la formación para las empresas afectadas por la DANA"", indicando el CIF y las horas realizadas.

2. **Ayudas directas**:
   - Se establecen ayudas para la reposición de libros de texto y material escolar inservible debido a la DANA, dirigidas a estudiantes y familias afectadas.

3. **Ámbito de aplicación**:
   - Las medidas se aplican a la formación programada por empresas y otras iniciativas formativas gestionadas por el Servicio Público de Empleo Estatal.",3,5,5,5
¿Qué medidas se han adoptado para paliar los efectos de la DANA en la formación en el trabajo?,"La presente resolución tiene por objeto la determinación de medidas encaminadas a paliar los efectos del impacto en la ejecución de la formación en el trabajo causado por la Depresión Aislada en Niveles Altos (DANA) en diferentes municipios del territorio nacional incluidos en el anexo del Real Decreto-ley 6/2024, de 5 de noviembre.","Las medidas adoptadas para paliar los efectos de la DANA en la formación en el trabajo incluyen:
1. Flexibilidad en la ejecución de la formación, permitiendo traslados a cursos posteriores o adaptaciones en la evaluación.
2. Medidas para garantizar el alojamiento de los afectados.
3. Apoyo a trabajadores, empresas y autónomos para mantener ingresos y reactivar actividades.
4. Ayudas directas para reposición de material educativo y de estudio dañado.

(Respuesta basada en el contexto proporcionado).",4,5,4,5
¿Qué debo hacer si mi grupo formativo fue suspendido debido a la DANA?,"Debes comunicar una incidencia seleccionando la causa «Suspensión de la actividad formativa como consecuencia de la DANA». Además, cuando se reanude la formación, la empresa o entidad organizadora debe comunicar la nueva fecha de finalización y los días y horarios en los que se impartirá la formación no realizada para completar el número de horas totales de la acción formativa en el ejercicio 2024.","Si tu grupo formativo fue suspendido debido a la DANA, debes:

1. **Comunicar una incidencia** en la aplicación telemática correspondiente, seleccionando la causa: *""Suspensión de la actividad formativa como consecuencia de la DANA""*.

2. **Al reanudar la formación**, la empresa o entidad organizadora debe comunicar:
   - La nueva fecha de finalización.
   - Los días y horarios para recuperar las horas no impartidas.

3. **Si la formación no se reanuda**, se debe indicar en *""Notificaciones fuera de plazo""*:
   - La interrupción definitiva.
   - Las horas realizadas hasta el momento.

Los participantes recibirán un certificado de asistencia si no superan la formación con evaluación positiva.",4,5,5,5
¿Qué tipo de formación se financió con los Fondos Next Generation EU tras la DANA?,"La formación financiada con los Fondos Next Generation EU tras la DANA de finales de 2024 incluyó programas de formación de ámbito estatal dirigidos prioritariamente a las personas ocupadas del ámbito sectorial del Turismo, así como la financiación de formación mediante microcréditos dentro de la Inversión «Adquisición de nuevas competencias para la transformación digital, verde y productiva».",No lo sé.,0,0,0,2
