pregunta,respuesta esperada,respuesta generada,accuracy,faithfulness,groundedness,relevance
¿Cuál es el monto total asignado para la ayuda en materia de accesibilidad para personas con discapacidad afectadas por la DANA de 2024?,"El monto total asignado es de tres millones de euros (3.000.000,00 €).","El monto total asignado para la ayuda en materia de accesibilidad para personas con discapacidad afectadas por la DANA de 2024 es de **tres millones de euros (3.000.000,00 €)**.",5,5,5,5
¿Cuál es la dotación inicial del FEPYME para apoyar a las PYME afectadas por la DANA?,"El FEPYME tiene una dotación inicial de 303 millones de euros provenientes del Mecanismo de Recuperación y Resiliencia, de los cuales al menos 20 millones de euros están destinados a objetivos digitales.",La dotación inicial del FEPYME para apoyar a las PYME afectadas por la DANA es de **350 millones de euros** en préstamos con parte no reembolsable.,2,2,1,5
¿Qué medidas se están tomando para evitar que los beneficiarios de la ayuda por la DANA reciban ayudas duplicadas de otros instrumentos de la Unión?,El requisito de que los beneficiarios finales del Mecanismo no reciban ayudas de otros instrumentos de la Unión dirigidos a cubrir los mismos costes.,"Para evitar ayudas duplicadas, se exige que los beneficiarios no reciban ayudas de otros instrumentos de la Unión dirigidos a cubrir los mismos costes. Además, deben tener en cuenta la ayuda concedida por otros instrumentos de apoyo nacionales o de la Unión para evitar una compensación excesiva.",4,5,4,5
¿Qué sucede con los vehículos afectados por la DANA que no han sido retirados por sus propietarios antes del 28 de febrero de 2025?,Los vehículos afectados por la DANA que no han sido retirados por sus propietarios antes del 28 de febrero de 2025 se considerarán abandonados y serán trasladados de inmediato a un Centro Autorizado de Tratamiento (CAT) para su tratamiento.,Los vehículos afectados por la DANA que no hayan sido retirados por sus propietarios antes del 28 de febrero de 2025 se considerarán abandonados y serán trasladados de inmediato a un centro autorizado para el tratamiento de vehículos al final de su vida útil (CAT).,5,5,4,5
¿Cuál es la dotación inicial de la línea de financiación para la recuperación de las capacidades productivas mediante la incorporación de tecnología innovadora en las zonas afectadas por la DANA?,La dotación inicial de la línea de financiación es de 300 millones de euros.,No lo sé.,0,5,0,3
¿Qué medidas debe tomar mi empresa para informarme sobre las alertas por catástrofes como la DANA?,"La empresa debe informarte de las medidas de actuación previstas con motivo de la activación de alertas por catástrofes y otros fenómenos meteorológicos adversos, sin perjuicio de los derechos de información, consulta y participación previstos en la Ley de Prevención de Riesgos Laborales.","La empresa debe informar a la representación legal de las personas trabajadoras sobre las medidas de actuación previstas ante alertas por catástrofes como la DANA, conforme a lo establecido en el artículo 64.4 e) y en la Ley de Prevención de Riesgos Laborales. Además, los convenios colectivos deben incluir protocolos de actuación específicos para estos casos.",4,5,4,5
¿Cuál es la cantidad máxima de ayuda que puedo recibir si mi vivienda habitual fue destruida por completo?,La cantidad máxima de ayuda por la destrucción total de la vivienda habitual es de 60.480 euros.,La cantidad máxima de ayuda por destrucción total de la vivienda habitual es de **60.480 euros**.,5,5,5,5
¿Hasta cuándo puedo solicitar la exención de tasas para la tramitación de bajas de vehículos afectados por la DANA?,Puedes solicitar la exención de tasas para la tramitación de bajas de vehículos afectados por la DANA hasta el 31 de diciembre de 2025.,La exención de tasas para la tramitación de bajas de vehículos afectados por la DANA puede solicitarse hasta el **31 de diciembre de 2025**.,5,5,4,5
¿Cómo puedo solicitar la prestación de cese de actividad si soy un trabajador autónomo afectado por la DANA?,"Los trabajadores autónomos afectados por la DANA de finales de 2024 que no hubieran ejercido la opción prevista en el artículo 83.1.b) del texto refundido de la Ley General de la Seguridad Social, deberán presentar la solicitud ante una mutua colaboradora con la Seguridad Social. Desde ese momento, se entenderá realizada la opción prevista en el mencionado artículo con efectos del primer día del mes en que se cause el derecho a la prestación extraordinaria por cese de actividad. Además, deberán formalizar la adhesión con dicha mutua, que incluirá la cobertura de las contingencias profesionales, incapacidad temporal por contingencias comunes y la prestación de cese de actividad que hasta el momento tuvieran cubiertas con el Instituto Nacional de la Seguridad Social y con el Servicio Público de Empleo Estatal.","Para solicitar la prestación de cese de actividad como trabajador autónomo afectado por la DANA, no necesitas acreditar fuerza mayor ni cumplir el requisito de 12 meses de cotización. Debes presentar la solicitud según lo establecido en el artículo 331.1.b) de la Ley General de la Seguridad Social, y el reconocimiento se llevará a cabo por las mutuas colaboradoras. La prestación puede extenderse hasta el 31 de enero de 2025.",2,5,5,4
¿Cómo se concederá la subvención de intereses para los préstamos asociados a la DANA?,"La subvención de intereses se concederá en el mismo acto de concesión del préstamo por parte de la entidad de crédito, sin necesidad de una resolución de concesión del Ministerio de Economía, Comercio y Empresa.","La subvención de intereses para los préstamos asociados a la DANA se concederá de forma directa y no en régimen de concurrencia competitiva, siempre que los beneficiarios cumplan los requisitos establecidos y exista disponibilidad presupuestaria. La concesión se realizará atendiendo a criterios temporales según la fecha de solicitud o formalización, conforme a lo que determine el Acuerdo de Consejo de Ministros. Además, la subvención se entenderá concedida en el mismo acto de concesión del préstamo por la entidad de crédito, sin necesidad de resolución adicional del Ministerio de Economía, Comercio y Empresa. La verificación del cumplimiento de los requisitos se realizará *ex post* por el Ministerio a través del ICO.",4,5,5,5
¿Cuánto dinero se ha destinado para ayudar a las entidades locales afectadas por la DANA?,Se han destinado diez millones de euros para ayudar a las entidades locales afectadas por la DANA en 2024.,No lo sé.,0,0,0,3
¿Qué medidas se han tomado para gestionar los residuos generados por la DANA en la Comunidad Valenciana?,"Se han construido vertederos de urgencia para el depósito de residuos no peligrosos generados por la DANA en la Comunidad Valenciana. Estos vertederos están exentos de la autorización ambiental integrada, siempre que cumplan con ciertas condiciones y no superen una capacidad de vertido total de 1,5 millones de m³ y un período de funcionamiento máximo de ocho meses.","Las medidas tomadas para gestionar los residuos generados por la DANA en la Comunidad Valenciana incluyen:

1. **Exención en vertederos**: Se considera ordenada por las autoridades públicas la entrega de residuos en vertederos, incineración o coincineración, tanto de los generados en zonas afectadas como de los residuos municipales durante la limpieza, mientras no haya infraestructura para su recogida.

2. **Vertederos de urgencia**: Se exime a los vertederos de urgencia construidos para residuos no peligrosos de la autorización ambiental integrada.

3. **Suspensión de normativas**: Se suspende la aplicación de ciertas disposiciones del Real Decreto 646/2020 sobre eliminación de residuos en vertedero, siempre que los espacios cuenten con garantía ambiental.

4. **Control y condiciones**: Las autorizaciones para vertederos incluyen prescripciones de tratamiento previo, control de cantidades, condiciones de explotación y valores límite de emisión.

5. **Finalización de medidas**: El Consejo de Ministros determinará cuándo se superan las circunstancias excepcionales que justifican estas medidas.",4,5,5,5
¿Qué medidas se han establecido para el tratamiento de los residuos no peligrosos generados por la DANA en la Comunidad Valenciana?,"Las prescripciones de tratamiento previo mínimo que deben exigirse a los residuos no peligrosos generados por los efectos de la DANA en la Comunidad Valenciana incluyen garantizar lo dispuesto en el artículo 7 del Real Decreto 646/2020, de 7 de julio, así como un control sobre las cantidades de residuos no peligrosos depositadas y las condiciones de explotación en situaciones excepcionales que puedan afectar al medio ambiente.","Las medidas establecidas para el tratamiento de los residuos no peligrosos generados por la DANA en la Comunidad Valenciana incluyen:

1. **Prescripciones de tratamiento previo mínimo** exigidas a los residuos, según el artículo 7 del Real Decreto 646/2020.
2. **Control sobre las cantidades de residuos depositados**.
3. **Medidas relativas a condiciones de explotación en situaciones excepcionales** que puedan afectar al medio ambiente.
4. **Exención de autorización ambiental integrada** para vertederos de urgencia construidos para estos residuos.
5. **Suspensión de requisitos normales** para depósito en vertederos, siempre que se garantice protección ambiental.
6. **Finalización de las medidas** mediante acuerdo del Consejo de Ministros cuando se superen las circunstancias excepcionales.",4,5,5,5
¿Qué tipos de vehículos son subvencionables en la «Sección Etiqueta Cero» tras la DANA?,"Serán subvencionables los vehículos eléctricos de batería (BEV), vehículo eléctrico de autonomía extendida (REEV), vehículo eléctrico híbrido enchufable (PHEV) con una autonomía mínima de 40 kilómetros, y vehículos de pila de combustible.","Los vehículos subvencionables en la «Sección Etiqueta Cero» son:
- Vehículos eléctricos de batería (BEV).
- Vehículos eléctricos de autonomía extendida (REEV).
- Vehículos eléctricos híbridos enchufables (PHEV) con autonomía mínima de 40 km.
- Vehículos de pila de combustible.

Estos pueden ser nuevos (procedentes de fábrica y matriculados por primera vez en España) o seminuevos (previamente en posesión de un concesionario y matriculados en España).",5,5,5,5
