pregunta,respuesta esperada,respuesta generada,accuracy,faithfulness,groundedness,relevance
¿Cuál es el monto total asignado para la ayuda en materia de accesibilidad para personas con discapacidad afectadas por la DANA de 2024?,"El monto total asignado es de tres millones de euros (3.000.000,00 €).","El monto total asignado para la ayuda en materia de accesibilidad para personas con discapacidad afectadas por la DANA de 2024 es de **tres millones de euros (3.000.000,00 €)**.",5,5,5,5
¿Cuál es la dotación inicial del FEPYME para apoyar a las PYME afectadas por la DANA?,"El FEPYME tiene una dotación inicial de 303 millones de euros provenientes del Mecanismo de Recuperación y Resiliencia, de los cuales al menos 20 millones de euros están destinados a objetivos digitales.","La dotación inicial del FEPYME para apoyar a las PYME afectadas por la DANA es de **350 millones de euros**, distribuidos en:
- **300 millones de euros** para el tramo reembolsable.
- **50 millones de euros** para el tramo no reembolsable.",2,5,5,5
¿Qué medidas se están tomando para evitar que los beneficiarios de la ayuda por la DANA reciban ayudas duplicadas de otros instrumentos de la Unión?,El requisito de que los beneficiarios finales del Mecanismo no reciban ayudas de otros instrumentos de la Unión dirigidos a cubrir los mismos costes.,"Para evitar ayudas duplicadas, se exige que los beneficiarios no reciban ayudas de otros instrumentos de la Unión dirigidos a cubrir los mismos costes (punto iii del contexto). Además, se debe tener en cuenta la ayuda concedida por otros instrumentos nacionales o de la Unión para evitar una compensación excesiva.",4,5,4,5
¿Qué sucede con los vehículos afectados por la DANA que no han sido retirados por sus propietarios antes del 28 de febrero de 2025?,Los vehículos afectados por la DANA que no han sido retirados por sus propietarios antes del 28 de febrero de 2025 se considerarán abandonados y serán trasladados de inmediato a un Centro Autorizado de Tratamiento (CAT) para su tratamiento.,Los vehículos afectados por la DANA que no hayan sido retirados por sus propietarios antes del 28 de febrero de 2025 se considerarán abandonados y serán trasladados de inmediato a un Centro Autorizado de Tratamiento (CAT) para su tratamiento.,5,5,4,5
¿Cuál es la dotación inicial de la línea de financiación para la recuperación de las capacidades productivas mediante la incorporación de tecnología innovadora en las zonas afectadas por la DANA?,La dotación inicial de la línea de financiación es de 300 millones de euros.,La dotación inicial de la línea de financiación es de **300 millones de euros**.,5,5,5,5
¿Qué medidas debe tomar mi empresa para informarme sobre las alertas por catástrofes como la DANA?,"La empresa debe informarte de las medidas de actuación previstas con motivo de la activación de alertas por catástrofes y otros fenómenos meteorológicos adversos, sin perjuicio de los derechos de información, consulta y participación previstos en la Ley de Prevención de Riesgos Laborales.","La empresa debe informarte sobre las medidas de actuación previstas con motivo de la activación de alertas por catástrofes como la DANA, conforme a lo establecido en el artículo 64.4 e) del Real Decreto-ley 7/2024. Esto incluye:
1. Información sobre las medidas de actuación previstas.
2. Respetar los derechos de información, consulta y participación previstos en la Ley de Prevención de Riesgos Laborales.
3. Adoptar medidas y decisiones conforme al artículo 21 de la Ley 31/1995.

Además, los convenios colectivos pueden regular protocolos de actuación específicos para estos casos.",4,5,5,5
¿Cuál es la cantidad máxima de ayuda que puedo recibir si mi vivienda habitual fue destruida por completo?,La cantidad máxima de ayuda por la destrucción total de la vivienda habitual es de 60.480 euros.,La cantidad máxima de ayuda por destrucción total de la vivienda habitual es de **60.480 euros**.,5,5,5,5
¿Hasta cuándo puedo solicitar la exención de tasas para la tramitación de bajas de vehículos afectados por la DANA?,Puedes solicitar la exención de tasas para la tramitación de bajas de vehículos afectados por la DANA hasta el 31 de diciembre de 2025.,Hasta el 31 de diciembre de 2025.,2,5,2,5
¿Cómo puedo solicitar la prestación de cese de actividad si soy un trabajador autónomo afectado por la DANA?,"Los trabajadores autónomos afectados por la DANA de finales de 2024 que no hubieran ejercido la opción prevista en el artículo 83.1.b) del texto refundido de la Ley General de la Seguridad Social, deberán presentar la solicitud ante una mutua colaboradora con la Seguridad Social. Desde ese momento, se entenderá realizada la opción prevista en el mencionado artículo con efectos del primer día del mes en que se cause el derecho a la prestación extraordinaria por cese de actividad. Además, deberán formalizar la adhesión con dicha mutua, que incluirá la cobertura de las contingencias profesionales, incapacidad temporal por contingencias comunes y la prestación de cese de actividad que hasta el momento tuvieran cubiertas con el Instituto Nacional de la Seguridad Social y con el Servicio Público de Empleo Estatal.","Para solicitar la prestación de cese de actividad como trabajador autónomo afectado por la DANA, debes presentar la solicitud ante una mutua colaboradora con la Seguridad Social. En ese momento, se formalizará la adhesión a dicha mutua, que incluirá la cobertura de contingencias profesionales, incapacidad temporal y cese de actividad. La prestación tendrá efectos económicos desde el 28 de octubre de 2024 y no se exigirá inicialmente la acreditación de imposibilidad para desarrollar la actividad.",4,5,5,5
¿Cómo se concederá la subvención de intereses para los préstamos asociados a la DANA?,"La subvención de intereses se concederá en el mismo acto de concesión del préstamo por parte de la entidad de crédito, sin necesidad de una resolución de concesión del Ministerio de Economía, Comercio y Empresa.","La subvención de intereses para los préstamos asociados a la DANA se concederá directamente, sin concurso competitivo, a los beneficiarios que cumplan los requisitos mientras haya disponibilidad presupuestaria. Se otorgará según criterios temporales basados en la fecha de solicitud o formalización, y no requerirá resolución del Ministerio de Economía, Comercio y Empresa, ya que se entenderá concedida en el mismo acto de concesión del préstamo. La verificación del cumplimiento de requisitos se realizará *ex post* por el Ministerio a través del ICO.",4,5,5,5
¿Cuánto dinero se ha destinado para ayudar a las entidades locales afectadas por la DANA?,Se han destinado diez millones de euros para ayudar a las entidades locales afectadas por la DANA en 2024.,No lo sé.,0,0,0,4
¿Qué medidas se han tomado para gestionar los residuos generados por la DANA en la Comunidad Valenciana?,"Se han construido vertederos de urgencia para el depósito de residuos no peligrosos generados por la DANA en la Comunidad Valenciana. Estos vertederos están exentos de la autorización ambiental integrada, siempre que cumplan con ciertas condiciones y no superen una capacidad de vertido total de 1,5 millones de m³ y un período de funcionamiento máximo de ocho meses.","Las medidas tomadas para gestionar los residuos generados por la DANA en la Comunidad Valenciana incluyen:

1. **Exención de autorización ambiental integrada** para vertederos de urgencia construidos para residuos no peligrosos generados por la DANA.
2. **Suspensión de procedimientos** como:
   - El procedimiento de admisión de residuos en vertedero (artículo 14 del RD 646/2020).
   - El procedimiento de traslado de residuos (RD 553/2020) para residuos depositados en vertederos de la misma o Comunidades Autónomas limítrofes.
3. **Control y condiciones específicas** para los vertederos, incluyendo:
   - Tratamiento previo mínimo de residuos.
   - Control de cantidades depositadas.
   - Medidas para condiciones de explotación y valores límite de emisión.

Estas medidas son excepcionales y se aplican mientras persistan las circunstancias de extrema necesidad.",4,5,5,5
¿Qué medidas se han establecido para el tratamiento de los residuos no peligrosos generados por la DANA en la Comunidad Valenciana?,"Las prescripciones de tratamiento previo mínimo que deben exigirse a los residuos no peligrosos generados por los efectos de la DANA en la Comunidad Valenciana incluyen garantizar lo dispuesto en el artículo 7 del Real Decreto 646/2020, de 7 de julio, así como un control sobre las cantidades de residuos no peligrosos depositadas y las condiciones de explotación en situaciones excepcionales que puedan afectar al medio ambiente.","Las medidas establecidas para el tratamiento de los residuos no peligrosos generados por la DANA en la Comunidad Valenciana incluyen:

1. **Exención de autorización ambiental integrada** para los vertederos de urgencia construidos para depositar estos residuos.
2. **Prescripciones de tratamiento previo mínimo** exigidas a los residuos, según el artículo 7 del Real Decreto 646/2020.
3. **Control sobre las cantidades de residuos depositados** y medidas para condiciones de explotación en situaciones excepcionales.
4. **Suspensión de procedimientos** como la admisión de residuos en vertedero (artículo 14 del RD 646/2020) y el traslado de residuos (RD 553/2020).

Estas medidas se aplican mientras persistan las circunstancias de extraordinaria necesidad derivadas de la DANA.",4,5,5,5
¿Qué tipos de vehículos son subvencionables en la «Sección Etiqueta Cero» tras la DANA?,"Serán subvencionables los vehículos eléctricos de batería (BEV), vehículo eléctrico de autonomía extendida (REEV), vehículo eléctrico híbrido enchufable (PHEV) con una autonomía mínima de 40 kilómetros, y vehículos de pila de combustible.","Los vehículos subvencionables en la «Sección Etiqueta Cero» son:
- Vehículos eléctricos de batería (BEV).
- Vehículos eléctricos de autonomía extendida (REEV).
- Vehículos eléctricos híbridos enchufables (PHEV) con autonomía mínima de 40 km.
- Vehículos de pila de combustible.

Estos deben tener el distintivo ambiental «Cero Emisiones» según la clasificación de la DGT.",5,5,5,5
¿Puedo obtener una ayuda adicional si tengo movilidad reducida y quiero comprar un vehículo de categoría M1 o N1?,"Sí, si tienes movilidad reducida y adquieres un vehículo de categoría M1 o N1, la cuantía de la ayuda se incrementará en 1.000 euros, siempre que el vehículo esté adaptado para tu conducción y la adaptación conste en la ficha técnica del vehículo.","Sí, puedes obtener una ayuda adicional de 1.000 euros si tienes movilidad reducida y compras un vehículo de categoría M1 o N1 adaptado, siempre que la adaptación conste en la ficha técnica del vehículo.",5,5,5,5
