pregunta,respuesta esperada,respuesta generada,accuracy,faithfulness,groundedness,relevance
¿Qué medidas se han establecido para la formación en el trabajo tras la DANA?,"El 3 de diciembre de 2024, el Servicio Público de Empleo Estatal dictó una resolución que establece medidas urgentes en materia de formación en el trabajo, debido al impacto causado por la DANA entre el 28 de octubre y el 4 de noviembre de 2024. Estas medidas incluyen tanto la formación programada por las empresas como la oferta formativa de ámbito estatal para personas trabajadoras ocupadas, así como las actividades formativas financiadas dentro de los planes dirigidos a la capacitación para el desarrollo de funciones relacionadas con el diálogo social y la negociación colectiva.","Las medidas establecidas para la formación en el trabajo tras la DANA incluyen:
1. Flexibilidad en la realización de períodos de prácticas y formación en centros de trabajo, que podrán trasladarse a un curso académico posterior.
2. Adaptación en la evaluación de estos períodos según las circunstancias de cada caso.
3. Posibilidad de que las administraciones educativas decidan con flexibilidad la fórmula que mejor se adapta a cada grado de formación profesional.
4. Medidas específicas para ciclos formativos de grado básico, medio y superior, así como cursos de especialización, cuando las circunstancias excepcionales impidan la formación en empresas afectadas.

(Respuesta basada en el contexto proporcionado).",3,5,5,3
¿Qué medidas se han adoptado para paliar los efectos de la DANA en la formación en el trabajo?,"La presente resolución tiene por objeto la determinación de medidas encaminadas a paliar los efectos del impacto en la ejecución de la formación en el trabajo causado por la Depresión Aislada en Niveles Altos (DANA) en diferentes municipios del territorio nacional incluidos en el anexo del Real Decreto-ley 6/2024, de 5 de noviembre.","La resolución del Servicio Público de Empleo Estatal establece medidas urgentes en materia de formación en el trabajo para paliar los efectos de la DANA, aplicables a la formación programada por empresas y otras iniciativas formativas afectadas. Estas medidas se enmarcan en el ámbito de gestión estatal y buscan mitigar el impacto en la ejecución de la formación debido a los daños causados por la DANA entre el 28 de octubre y el 4 de noviembre de 2024.",4,5,4,5
¿Qué debo hacer si mi grupo formativo fue suspendido debido a la DANA?,"Debes comunicar una incidencia seleccionando la causa «Suspensión de la actividad formativa como consecuencia de la DANA». Además, cuando se reanude la formación, la empresa o entidad organizadora debe comunicar la nueva fecha de finalización y los días y horarios en los que se impartirá la formación no realizada para completar el número de horas totales de la acción formativa en el ejercicio 2024.","Si tu grupo formativo fue suspendido debido a la DANA, debes:

1. **Comunicar una incidencia** en la aplicación telemática, seleccionando la causa: *""Suspensión de la actividad formativa como consecuencia de la DANA""*.
2. **Al reanudar la formación**, comunicar la nueva fecha de finalización, los días y el horario para recuperar las horas no impartidas.
3. Si la formación se interrumpe definitivamente, registrarlo en *""Notificaciones fuera de plazo""* con el número de horas realizadas.

Si la empresa opta por no continuar, debe seleccionar la causa: *""No continuación de la formación para las empresas afectadas por la DANA""* y comunicar el CIF y las horas realizadas.",4,5,5,5
¿Qué tipo de formación se financió con los Fondos Next Generation EU tras la DANA?,"La formación financiada con los Fondos Next Generation EU tras la DANA de finales de 2024 incluyó programas de formación de ámbito estatal dirigidos prioritariamente a las personas ocupadas del ámbito sectorial del Turismo, así como la financiación de formación mediante microcréditos dentro de la Inversión «Adquisición de nuevas competencias para la transformación digital, verde y productiva».","La formación financiada con los Fondos Next Generation EU tras la DANA incluye:
1. Programas de formación de ámbito estatal dirigidos a personas ocupadas en el sector del turismo.
2. Formación mediante microcréditos para la adquisición de nuevas competencias en transformación digital, verde y productiva.",5,5,4,5
¿Qué medidas se adoptaron para garantizar una respuesta pronta y adecuada a las reclamaciones de las personas afectadas por la DANA en los tribunales de justicia?,"Se declararon preferentes en su tramitación determinados procedimientos para garantizar una respuesta pronta, ágil y adecuada a las reclamaciones que las personas afectadas puedan formular ante los tribunales de justicia en relación con necesidades derivadas de los daños causados por la DANA.","Las medidas adoptadas para garantizar una respuesta pronta y adecuada a las reclamaciones de las personas afectadas por la DANA en los tribunales de justicia incluyen:

1. **Declaración de preferentes**: Se declaran preferentes en su tramitación determinados procedimientos una vez levantada la suspensión de los plazos procesales.
2. **Reinicio de plazos**: Se establecen reglas generales para el cómputo de los plazos suspendidos, optando por el reinicio del cómputo y no considerando el plazo transcurrido previamente.
3. **Inembargabilidad de ayudas**: Se extiende al ámbito de los procesos judiciales el carácter inembargable de todas las ayudas concedidas por administraciones o entidades públicas para paliar los daños causados por la DANA.
4. **Agilización judicial**: Se podrá acordar un plan de actuación para contribuir al restablecimiento del funcionamiento ordinario de los órganos judiciales afectados.
5. **Prestación de servicios a distancia**: Se autoriza la prestación de servicios a distancia en los órganos judiciales mientras persistan circunstancias excepcionales que impidan o dificulten los desplazamientos del personal.",4,5,5,5
¿Cuál es la cantidad de dinero destinada para el plan de empleo en los municipios afectados por la DANA?,El plan de empleo está dotado con una inversión de 50.000.000 de euros.,La cantidad de dinero destinada para el plan de empleo en los municipios afectados por la DANA es de **50.000.000 de euros**.,5,5,5,5
¿Cuál es el período durante el cual se pueden iniciar y finalizar los contratos para acceder a las subvenciones por la DANA?,Los contratos que se inicien y finalicen dentro de los doce meses siguientes a la fecha de resolución de concesión de las subvenciones.,El período de ejecución de las actuaciones subvencionadas por la DANA comprende desde el **28 de octubre de 2024 hasta el 31 de diciembre de 2025**.,2,5,5,3
¿Cuál es el monto máximo de la subvención que se puede asignar a cada municipio afectado por la DANA?,"Cada municipio afectado por la DANA de 2024 garantiza una financiación mínima de 64.102,56 euros, distribuyéndose el resto de la inversión en proporción al peso relativo de la población, el paro registrado y el alcance de los daños causados.","El monto máximo de la subvención para cada municipio afectado por la DANA figura en el anexo I del Real Decreto-ley 7/2024. No se especifica un monto único, ya que varía según factores como población, paro registrado y alcance de los daños. Sin embargo, se garantiza una financiación mínima de 64.102,56 euros por municipio.",4,5,5,5
¿Cuál es la cuantía mensual subvencionable para los contratos de los grupos de cotización 3 al 7 tras la DANA?,"La cuantía mensual subvencionable para los contratos de los grupos de cotización 3 al 7 es de 2.520 euros/mes, incluyendo la parte proporcional correspondiente a dos pagas extraordinarias.","La cuantía mensual subvencionable para los contratos de los grupos de cotización 3 al 7 es de **2.520 euros/mes**, incluyendo la parte proporcional de dos pagas extraordinarias.",5,5,5,5
¿Qué plazo tengo para subsanar defectos en mi solicitud de subvención por daños causados por la DANA?,"Tienes un plazo máximo de diez días hábiles para subsanar la falta o realizar las aclaraciones oportunas en tu solicitud de subvención. Si no lo haces, se te tendrá por desistida de tu petición, conforme a lo establecido en el artículo 68.1 de la Ley 39/2015, de 1 de octubre.",No lo sé.,1,0,0,2
¿Cuál es la cuantía máxima de subvención asignada al municipio de Alaquàs por la DANA?,"La cuantía máxima de subvención asignada al municipio de Alaquàs es de 1.173.295,81 euros.",La cuantía máxima de subvención asignada al municipio de Alaquàs por la DANA es de **2.033.364 euros** (según el Artículo 80 del contexto proporcionado).,2,5,5,5
¿Cuál es el período mínimo y máximo de duración de los contratos subvencionados tras la DANA?,El período mínimo de duración de los contratos es de 3 meses y el máximo es de 6 meses.,El período de ejecución de las actuaciones subvencionadas comprende desde el **28 de octubre de 2024 hasta el 31 de diciembre de 2025**. No se especifica un período mínimo en el contexto proporcionado.,2,5,4,3
¿Cuál es el monto total del segundo tramo específico de la línea de avales para PYMES y autónomos afectados por la DANA?,El monto total del segundo tramo específico de la línea de avales para PYMES y autónomos afectados por la DANA en 2024 es de hasta 240 millones de euros.,El monto total del segundo tramo específico de la línea de avales para PYMES y autónomos afectados por la DANA es de **hasta 240 millones de euros**.,5,5,5,5
¿Quién se encargará de gestionar la subvención de los intereses generados por la financiación avalada en el segundo tramo de la línea de avales tras la DANA?,"El Instituto de Crédito Oficial gestionará en nombre y por cuenta del Estado la subvención de los intereses que se generen por la concesión de la financiación avalada por este tramo, conforme a lo establecido en el artículo 29.5 del Real Decreto-ley 6/2024, de 5 de noviembre.",El Instituto de Crédito Oficial (ICO) se encargará de gestionar la subvención de los intereses generados por la financiación avalada en el segundo tramo de la línea de avales tras la DANA.,4,5,4,5
¿Puedo obtener financiación para renovar los activos de mi negocio que fueron dañados por la DANA?,"Sí, podrás acogerte a la cobertura del aval para nuevas operaciones de préstamo y leasing destinadas a la renovación de activos dañados por la DANA, siempre y cuando tu establecimiento esté ubicado en uno de los municipios relacionados en el anexo del Real Decreto-ley 6/2024.","Sí, puedes obtener financiación para renovar los activos de tu negocio dañados por la DANA. Las entidades locales de los municipios afectados en la Comunitat Valenciana pueden acceder a financiación FEDER, siempre que no hayan concurrido a la convocatoria general de asignación de dicha financiación.

Además, se concede una reducción en el Impuesto sobre Actividades Económicas (IAE) para el ejercicio 2024 a industrias, establecimientos mercantiles, marítimo-pesqueros, turísticos y profesionales cuyos locales o bienes hayan sido dañados por la DANA entre el 28 de octubre y el 4 de noviembre de 2024, siempre que hayan tenido que ser realojados o hayan cerrado temporalmente.",3,5,5,3
¿Hasta qué porcentaje de los intereses generados por la financiación avalada en el segundo tramo específico pueden ser subvencionados?,Los intereses que se generen por la concesión de la financiación avalada por este segundo tramo podrán ser subvencionados en su totalidad y hasta un máximo del 5% TIN por cada operación de financiación.,"Los intereses generados por la financiación avalada en el segundo tramo específico pueden ser subvencionados en su totalidad, pero con un máximo del 5% TIN por operación.",5,5,5,5
