pregunta,respuesta esperada,respuesta generada,accuracy,faithfulness,groundedness,relevance
¿Qué medidas se han adoptado para paliar los efectos de la DANA en la formación en el trabajo?,"La presente resolución tiene por objeto la determinación de medidas encaminadas a paliar los efectos del impacto en la ejecución de la formación en el trabajo causado por la Depresión Aislada en Niveles Altos (DANA) en diferentes municipios del territorio nacional incluidos en el anexo del Real Decreto-ley 6/2024, de 5 de noviembre.","Las medidas adoptadas para paliar los efectos de la DANA en la formación en el trabajo incluyen:
1. Flexibilidad en la ejecución de la formación, permitiendo traslados a cursos posteriores.
2. Adaptación en la computación de días lectivos y evaluación de períodos de prácticas.
3. Posibilidad de que las administraciones educativas decidan con flexibilidad la fórmula más adecuada para cada caso.
4. Medidas específicas para enseñanzas profesionales, artísticas y superiores afectadas.

Estas medidas están recogidas en la Resolución del Servicio Público de Empleo Estatal de 3 de diciembre de 2024.",4,5,5,5
¿Qué debo hacer si mi grupo formativo fue suspendido debido a la DANA?,"Debes comunicar una incidencia seleccionando la causa «Suspensión de la actividad formativa como consecuencia de la DANA». Además, cuando se reanude la formación, la empresa o entidad organizadora debe comunicar la nueva fecha de finalización y los días y horarios en los que se impartirá la formación no realizada para completar el número de horas totales de la acción formativa en el ejercicio 2024.","Si tu grupo formativo fue suspendido debido a la DANA, debes:

1. **Comunicar una incidencia** en la aplicación telemática, seleccionando la causa: *""Suspensión de la actividad formativa como consecuencia de la DANA""*.
2. **Al reanudar la formación**, comunicar la nueva fecha de finalización, los días y el horario para recuperar las horas no impartidas.

Si la formación se interrumpe definitivamente, se debe indicar en *""Notificaciones fuera de plazo""* con la causa *""No continuación de la formación para las empresas afectadas por la DANA""*, incluyendo el CIF de la empresa y las horas realizadas hasta la interrupción.",4,5,5,5
¿Qué tipo de formación se financió con los Fondos Next Generation EU tras la DANA?,"La formación financiada con los Fondos Next Generation EU tras la DANA de finales de 2024 incluyó programas de formación de ámbito estatal dirigidos prioritariamente a las personas ocupadas del ámbito sectorial del Turismo, así como la financiación de formación mediante microcréditos dentro de la Inversión «Adquisición de nuevas competencias para la transformación digital, verde y productiva».","La formación financiada con los Fondos Next Generation EU tras la DANA incluye:
1. Programas de formación de ámbito estatal dirigidos prioritariamente a personas ocupadas del sector turístico.
2. Formación mediante microcréditos para la adquisición de nuevas competencias en transformación digital, verde y productiva.",5,5,5,5
¿Qué medidas se adoptaron para garantizar una respuesta pronta y adecuada a las reclamaciones de las personas afectadas por la DANA en los tribunales de justicia?,"Se declararon preferentes en su tramitación determinados procedimientos para garantizar una respuesta pronta, ágil y adecuada a las reclamaciones que las personas afectadas puedan formular ante los tribunales de justicia en relación con necesidades derivadas de los daños causados por la DANA.","Para garantizar una respuesta pronta y adecuada a las reclamaciones de las personas afectadas por la DANA en los tribunales de justicia, se adoptaron las siguientes medidas:

1. **Declaración de preferencia en la tramitación**: Se declararon preferentes ciertos procedimientos judiciales relacionados con las reclamaciones derivadas de los daños causados por la DANA.
2. **Reinicio de plazos procesales**: Se optó por reiniciar el cómputo de los plazos suspendidos, sin considerar el tiempo transcurrido previamente, para garantizar seguridad jurídica.
3. **Evitar colapsos en plataformas**: Se implementaron medidas para prevenir el colapso de las plataformas de presentación de escritos y demandas una vez se reactivaran los plazos y notificaciones.

Estas acciones se enmarcan en el Real Decreto-ley 6/2024, de 5 de noviembre, y buscan agilizar y facilitar el acceso a la justicia para los afectados.",4,5,4,5
¿Cuál es la cantidad de dinero destinada para el plan de empleo en los municipios afectados por la DANA?,El plan de empleo está dotado con una inversión de 50.000.000 de euros.,La cantidad de dinero destinada para el plan de empleo en los municipios afectados por la DANA es de **50.000.000 de euros**.,5,5,4,5
¿Cuál es el período durante el cual se pueden iniciar y finalizar los contratos para acceder a las subvenciones por la DANA?,Los contratos que se inicien y finalicen dentro de los doce meses siguientes a la fecha de resolución de concesión de las subvenciones.,El período durante el cual se pueden iniciar y finalizar los contratos para acceder a las subvenciones por la DANA es desde el **28 de octubre de 2024 hasta el 31 de diciembre de 2025**.,3,4,4,3
¿Cuál es el monto máximo de la subvención que se puede asignar a cada municipio afectado por la DANA?,"Cada municipio afectado por la DANA de 2024 garantiza una financiación mínima de 64.102,56 euros, distribuyéndose el resto de la inversión en proporción al peso relativo de la población, el paro registrado y el alcance de los daños causados.","El monto máximo de la subvención que se puede asignar a cada municipio afectado por la DANA es de **500.000 euros**, según el Artículo 77 del Real Decreto-ley 7/2024.",2,2,1,5
¿Cuál es la cuantía mensual subvencionable para los contratos de los grupos de cotización 3 al 7 tras la DANA?,"La cuantía mensual subvencionable para los contratos de los grupos de cotización 3 al 7 es de 2.520 euros/mes, incluyendo la parte proporcional correspondiente a dos pagas extraordinarias.","La cuantía mensual subvencionable para los contratos de los grupos de cotización 3 al 7 tras la DANA es de **2.520 euros/mes**, incluyendo la parte proporcional de dos pagas extraordinarias.",4,5,5,5
¿Qué plazo tengo para subsanar defectos en mi solicitud de subvención por daños causados por la DANA?,"Tienes un plazo máximo de diez días hábiles para subsanar la falta o realizar las aclaraciones oportunas en tu solicitud de subvención. Si no lo haces, se te tendrá por desistida de tu petición, conforme a lo establecido en el artículo 68.1 de la Ley 39/2015, de 1 de octubre.",No lo sé.,1,5,0,0
¿Cuál es la cuantía máxima de subvención asignada al municipio de Alaquàs por la DANA?,"La cuantía máxima de subvención asignada al municipio de Alaquàs es de 1.173.295,81 euros.",La cuantía máxima de subvención asignada al municipio de Alaquàs por la DANA es de **1.003.819 euros**.,2,5,5,3
¿Cuál es el período mínimo y máximo de duración de los contratos subvencionados tras la DANA?,El período mínimo de duración de los contratos es de 3 meses y el máximo es de 6 meses.,No lo sé.,0,5,0,2
¿Cuál es el monto total del segundo tramo específico de la línea de avales para PYMES y autónomos afectados por la DANA?,El monto total del segundo tramo específico de la línea de avales para PYMES y autónomos afectados por la DANA en 2024 es de hasta 240 millones de euros.,No lo sé.,0,0,0,3
¿Quién se encargará de gestionar la subvención de los intereses generados por la financiación avalada en el segundo tramo de la línea de avales tras la DANA?,"El Instituto de Crédito Oficial gestionará en nombre y por cuenta del Estado la subvención de los intereses que se generen por la concesión de la financiación avalada por este tramo, conforme a lo establecido en el artículo 29.5 del Real Decreto-ley 6/2024, de 5 de noviembre.",El Instituto de Crédito Oficial (ICO) se encargará de gestionar la subvención de los intereses generados por la financiación avalada en el segundo tramo de la línea de avales tras la DANA.,4,5,4,5
¿Puedo obtener financiación para renovar los activos de mi negocio que fueron dañados por la DANA?,"Sí, podrás acogerte a la cobertura del aval para nuevas operaciones de préstamo y leasing destinadas a la renovación de activos dañados por la DANA, siempre y cuando tu establecimiento esté ubicado en uno de los municipios relacionados en el anexo del Real Decreto-ley 6/2024.","Sí, puedes obtener financiación para renovar los activos de tu negocio dañados por la DANA. El **Mecanismo Reinicia+ FOCIT DANA** ofrece préstamos con las siguientes características:
- **Financiación de activos materiales** y proyectos de mejora.
- **Plazo de hasta 10 años**.
- **Tipo de interés del 0%**.
- **Periodos de carencia de hasta 3 años**.
- **Dotación de 200 millones de euros**.

Requisitos clave:
1. Acreditación de daños directos por la DANA entre el **28 de octubre y el 4 de noviembre de 2024**.
2. Los activos dañados deben estar ubicados en los municipios afectados (anexo del Real Decreto-ley 6/2024).
3. Las operaciones deben cumplir con la **Modalidad 3 del Programa de Avales DANA**.

Más detalles en el **Real Decreto-ley 6/2024** y **RD-ley 8/2024**.",4,5,5,5
¿Hasta qué porcentaje de los intereses generados por la financiación avalada en el segundo tramo específico pueden ser subvencionados?,Los intereses que se generen por la concesión de la financiación avalada por este segundo tramo podrán ser subvencionados en su totalidad y hasta un máximo del 5% TIN por cada operación de financiación.,"Los intereses generados por la financiación avalada en el segundo tramo específico pueden ser subvencionados en su totalidad, pero con un máximo del 5% TIN por cada operación.",5,5,5,5
¿Qué sucede si una entidad financiera aplica un tipo de interés más alto del que corresponde a la pérdida esperada en una operación avalada por el ICO en la modalidad 3 del Acuerdo de Consejo de Ministros de 11 de noviembre de 2024?,"Si se verifica que la entidad financiera ha aplicado un tipo de interés más alto del que corresponde, se perjudicará el aval. Además, si el aval hubiera sido ejecutado total o parcialmente al momento de la verificación, la entidad financiera deberá devolver los importes abonados por el ICO.","Si una entidad financiera aplica un tipo de interés más alto del que corresponde a la pérdida esperada en una operación avalada por el ICO en la modalidad 3 del Acuerdo de Consejo de Ministros de 11 de noviembre de 2024, se perjudicará el aval. Si el aval hubiera sido ejecutado total o parcialmente al momento de la verificación *ex post*, la entidad financiera deberá devolver los importes abonados por el ICO.",4,5,5,5
¿Qué medidas se han adoptado para la renovación de maquinaria agrícola afectada por la DANA?,"El 23 de diciembre de 2024, se publicó la Orden APA/1465/2024, que establece las bases reguladoras y convoca la ayuda extraordinaria para la renovación de maquinaria agrícola afectada por la DANA. Esta ayuda se enmarca en el artículo 26 del Real Decreto-ley 7/2024, de 11 de noviembre, y está dirigida a personas físicas o jurídicas propietarias de maquinaria agrícola registrada en el Registro Oficial de Maquinaria Agrícola (ROMA).","Se ha adoptado una **ayuda directa para la renovación del parque de maquinaria agrícola afectada por la DANA**, destinada a propietarios de maquinaria registrada en el Registro Oficial de Maquinaria Agrícola (ROMA) en los municipios afectados. Esta ayuda tiene como objetivo proporcionar liquidez para la adquisición de nueva maquinaria o la reparación de la afectada, contribuyendo así a la restauración del potencial productivo. La concesión se realiza en régimen de concesión directa, conforme a la Ley 38/2003, General de Subvenciones.",3,5,5,5
