pregunta,respuesta esperada,respuesta generada,accuracy,faithfulness,groundedness,relevance
¿Qué competencias se han delegado a las Delegaciones del Gobierno respecto a los créditos presupuestarios del programa 929D «Contingencias asociadas a la Depresión Aislada en Niveles Altos (DANA) de 2024»?,"Las competencias delegadas incluyen la aprobación y compromiso de gasto, el reconocimiento y propuesta de pago de obligaciones económicas, la autorización de documentos contables, la contratación de bienes corrientes, servicios e inversiones reales, la contratación de obras mediante contrato menor, la aprobación del gasto con cargo a anticipos de caja fija, y la aprobación de cuentas justificativas de obligaciones satisfechas con cargo a los anticipos de caja fija.",No lo sé.,0,0,0,4
¿Qué debo hacer si soy propietario de una vivienda arrendada que ha sido dañada por la DANA?,Debes indicar que eres propietario de una vivienda arrendada que ha sido dañada en la sección correspondiente del formulario de solicitud de ayuda.,No lo sé.,1,5,0,3
¿Cómo puedo solicitar una indemnización por los daños en mi vivienda causados por la DANA?,"Puedes solicitar una indemnización por los daños en tu vivienda a través del Consorcio de Compensación de Seguros o a la entidad aseguradora, dependiendo de tu situación específica.","Para solicitar una indemnización por daños en tu vivienda causados por la DANA, debes:

1. **Acreditar que tu vivienda está en un municipio afectado** (según el RD-ley 6/2024).
2. **Presentar documentación oficial** (como cuentas anuales, información de la Agencia Tributaria o alta en Seguridad Social).
3. **Declarar que no tienes sanciones financieras ni condenas por delitos relacionados con subvenciones**.

El procedimiento se rige por la Ley 17/2015 y el RD-ley 6/2024, y las ayudas se gestionan en colaboración con las administraciones autonómicas y locales.

Si no tienes seguro, el Consorcio de Compensación de Seguros puede emitir un certificado de daños.",3,5,4,4
¿Dónde puedo encontrar la información sobre la legitimación de las subvenciones para la DANA?,"La legitimación se encuentra en la Ley 38/2003, de 17 de noviembre, General de Subvenciones, el Real Decreto 307/2005, de 18 de marzo, por el que se regulan las subvenciones en atención a determinadas necesidades derivadas de situaciones de emergencia o de naturaleza catastrófica, y se establece el procedimiento para su concesión, el Real Decreto-ley 6/2024, de 5 de noviembre, Real Decreto-Ley 7/2024, de 11 de noviembre, y el Real Decreto-Ley 8/2024, de 28 de noviembre.","La información sobre la legitimación de las subvenciones para la DANA se encuentra en los artículos **13.2 y 34.5 de la Ley 38/2003, de 17 de noviembre**, y en el **artículo 22.2.b) de la misma ley**, que establece la concesión directa de subvenciones en situaciones de emergencia como la provocada por la DANA.

Además, la convocatoria de estas ayudas indicará los documentos admitidos como medio de prueba, incluyendo declaraciones responsables (puntos 9 y 10 del contexto).

Para más detalles, puedes consultar el **Boletín Oficial del Estado (BOE)** en [https://www.boe.es](https://www.boe.es) (referencia: BOE-A-2024-24840).",3,5,4,3
¿Quién fue nombrado Comisionado especial para la reconstrucción y reparación de los daños provocados por la DANA?,Don José María Ángel Batalla fue nombrado Comisionado especial para la reconstrucción y reparación de los daños provocados por la DANA en diferentes municipios entre el 28 de octubre y el 4 de noviembre de 2024.,Don José María Ángel Batalla fue nombrado Comisionado especial para la reconstrucción y reparación de los daños provocados por la DANA.,4,5,4,5
¿Qué medidas se han establecido para la formación en el trabajo tras la DANA?,"El 3 de diciembre de 2024, el Servicio Público de Empleo Estatal dictó una resolución que establece medidas urgentes en materia de formación en el trabajo, debido al impacto causado por la DANA entre el 28 de octubre y el 4 de noviembre de 2024. Estas medidas incluyen tanto la formación programada por las empresas como la oferta formativa de ámbito estatal para personas trabajadoras ocupadas, así como las actividades formativas financiadas dentro de los planes dirigidos a la capacitación para el desarrollo de funciones relacionadas con el diálogo social y la negociación colectiva.","Las medidas establecidas para la formación en el trabajo tras la DANA incluyen:
- Flexibilidad en la realización de períodos de prácticas y formación en centros de trabajo, que podrán trasladarse a un curso académico posterior.
- Adaptación en la evaluación de estos períodos según las circunstancias de cada caso.
- Posibilidad de que las administraciones educativas decidan con flexibilidad la fórmula adecuada para cada grado de formación profesional.
- Medidas específicas para estancias formativas en empresas y módulos de formación en centros de trabajo en ciclos formativos y cursos de especialización, permitiendo ajustes en los municipios afectados por la DANA.",3,5,5,4
¿Qué medidas se han adoptado para paliar los efectos de la DANA en la formación en el trabajo?,"La presente resolución tiene por objeto la determinación de medidas encaminadas a paliar los efectos del impacto en la ejecución de la formación en el trabajo causado por la Depresión Aislada en Niveles Altos (DANA) en diferentes municipios del territorio nacional incluidos en el anexo del Real Decreto-ley 6/2024, de 5 de noviembre.","La Resolución de 3 de diciembre de 2024 del Servicio Público de Empleo Estatal establece medidas urgentes para paliar los efectos de la DANA en la formación en el trabajo, aplicables a las iniciativas formativas programadas por empresas en los municipios afectados entre el 28 de octubre y el 4 de noviembre de 2024. Estas medidas buscan compensar el impacto en la ejecución de la formación debido a los daños causados por la DANA.",4,5,4,5
¿Qué debo hacer si mi grupo formativo fue suspendido debido a la DANA?,"Debes comunicar una incidencia seleccionando la causa «Suspensión de la actividad formativa como consecuencia de la DANA». Además, cuando se reanude la formación, la empresa o entidad organizadora debe comunicar la nueva fecha de finalización y los días y horarios en los que se impartirá la formación no realizada para completar el número de horas totales de la acción formativa en el ejercicio 2024.","Si tu grupo formativo fue suspendido debido a la DANA, debes:

1. **Comunicar una incidencia** en la aplicación telemática, seleccionando la causa: *""Suspensión de la actividad formativa como consecuencia de la DANA""*.
2. **Al reanudar la formación**, comunicar la nueva fecha de finalización, los días y el horario para recuperar las horas no impartidas.
3. Si optas por **no continuar**, registrar una incidencia con la causa: *""No continuación de la formación para las empresas afectadas por la DANA""*, incluyendo el CIF de la empresa y las horas realizadas hasta la interrupción.

Los participantes recibirán un certificado de asistencia si no superan la formación con evaluación positiva.",4,5,5,5
¿Qué tipo de formación se financió con los Fondos Next Generation EU tras la DANA?,"La formación financiada con los Fondos Next Generation EU tras la DANA de finales de 2024 incluyó programas de formación de ámbito estatal dirigidos prioritariamente a las personas ocupadas del ámbito sectorial del Turismo, así como la financiación de formación mediante microcréditos dentro de la Inversión «Adquisición de nuevas competencias para la transformación digital, verde y productiva».","La formación financiada con los Fondos Next Generation EU tras la DANA incluye:
1. Programas de formación de ámbito estatal dirigidos a personas ocupadas del sector turístico.
2. Formación mediante microcréditos para la adquisición de nuevas competencias en transformación digital, verde y productiva.",5,5,4,5
¿Qué medidas se adoptaron para garantizar una respuesta pronta y adecuada a las reclamaciones de las personas afectadas por la DANA en los tribunales de justicia?,"Se declararon preferentes en su tramitación determinados procedimientos para garantizar una respuesta pronta, ágil y adecuada a las reclamaciones que las personas afectadas puedan formular ante los tribunales de justicia en relación con necesidades derivadas de los daños causados por la DANA.","Para garantizar una respuesta pronta y adecuada a las reclamaciones de las personas afectadas por la DANA en los tribunales de justicia, se adoptaron las siguientes medidas:

1. **Declaración de preferencia en la tramitación**: Se declararon preferentes ciertos procedimientos judiciales relacionados con las reclamaciones derivadas de los daños causados por la DANA.
2. **Reinicio de plazos**: Se optó por reiniciar el cómputo de los plazos suspendidos, sin considerar el tiempo transcurrido previamente, para garantizar seguridad jurídica.
3. **Evitar colapsos**: Se implementaron medidas para evitar que la reactivación de plazos y notificaciones generara un colapso en las plataformas de presentación de escritos y demandas.

Estas acciones buscan agilizar y facilitar el acceso a la justicia para los afectados.",4,5,5,5
¿Cuál es la cantidad de dinero destinada para el plan de empleo en los municipios afectados por la DANA?,El plan de empleo está dotado con una inversión de 50.000.000 de euros.,La cantidad de dinero destinada para el plan de empleo en los municipios afectados por la DANA es de **50.000.000 de euros**.,5,5,5,5
¿Cuál es el período durante el cual se pueden iniciar y finalizar los contratos para acceder a las subvenciones por la DANA?,Los contratos que se inicien y finalicen dentro de los doce meses siguientes a la fecha de resolución de concesión de las subvenciones.,El período durante el cual se pueden iniciar y finalizar los contratos para acceder a las subvenciones por la DANA es desde el **28 de octubre de 2024 hasta el 31 de diciembre de 2025**.,3,4,4,3
¿Cuál es el monto máximo de la subvención que se puede asignar a cada municipio afectado por la DANA?,"Cada municipio afectado por la DANA de 2024 garantiza una financiación mínima de 64.102,56 euros, distribuyéndose el resto de la inversión en proporción al peso relativo de la población, el paro registrado y el alcance de los daños causados.","El monto máximo de la subvención que se puede asignar a cada municipio afectado por la DANA no está especificado en el contexto proporcionado. Solo se menciona que las cuantías máximas figuran en el anexo I del Real Decreto-ley 7/2024, pero no se detalla el monto exacto.",2,5,4,5
¿Cuál es la cuantía mensual subvencionable para los contratos de los grupos de cotización 3 al 7 tras la DANA?,"La cuantía mensual subvencionable para los contratos de los grupos de cotización 3 al 7 es de 2.520 euros/mes, incluyendo la parte proporcional correspondiente a dos pagas extraordinarias.","La cuantía mensual subvencionable para los contratos de los grupos de cotización 3 al 7 es de **2.520 euros/mes**, incluyendo la parte proporcional de dos pagas extraordinarias.",5,5,5,5
